epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605947544,2021-02-17T23:54:59.334Z,0.011,0.3824598491191864,0.21960720419883728,1.0278645753860474
1613605947583,2021-02-17T23:54:59.349Z,0.05,0.3927137553691864,0.23669704794883728,1.0722981691360474
1613605947623,2021-02-17T23:54:59.351Z,0.09,0.4261610209941864,0.24817165732383728,1.0390950441360474
1613605947663,2021-02-17T23:54:59.374Z,0.13,0.4889051616191864,0.3424099385738373,0.9890462160110474
1613605947702,2021-02-17T23:54:59.395Z,0.169,0.5504286289215088,0.4825466573238373,0.9177571535110474
1613605947742,2021-02-17T23:54:59.409Z,0.209,0.5843641757965088,0.5509060621261597,0.8244954347610474
1613605947781,2021-02-17T23:54:59.411Z,0.248,0.5792372226715088,0.5404080152511597,0.7878743410110474
1613605947819,2021-02-17T23:54:59.440Z,0.286,0.5260145664215088,0.5196560621261597,0.7544270753860474
1613605947859,2021-02-17T23:54:59.486Z,0.326,0.4549696147441864,0.4991482198238373,0.7580891847610474
1613605947898,2021-02-17T23:54:59.502Z,0.365,0.4105360209941864,0.4935329854488373,0.7402669191360474
1613605947938,2021-02-17T23:54:59.516Z,0.405,0.3663465678691864,0.4971950948238373,0.6914387941360474
1613605947978,2021-02-17T23:54:59.549Z,0.445,0.2948133647441864,0.5299099683761597,0.6396809816360474
1613605948017,2021-02-17T23:54:59.571Z,0.484,0.2086317241191864,0.5831326246261597,0.5837727785110474
1613605948057,2021-02-17T23:54:59.617Z,0.524,0.1961805522441864,0.6546658277511597,0.5061360597610474
1613605948096,2021-02-17T23:54:59.654Z,0.563,0.2120496928691864,0.7174099683761597,0.44925129413604736
1613605948136,2021-02-17T23:54:59.687Z,0.603,0.1541883647441864,0.7034939527511597,0.46121418476104736
1613605948175,2021-02-17T23:54:59.720Z,0.642,0.1395399272441864,0.7100857496261597,0.39993488788604736
1613605948215,2021-02-17T23:54:59.759Z,0.682,0.1209852397441864,0.7147244215011597,0.35721027851104736
1613605948253,2021-02-17T23:54:59.796Z,0.72,0.1436903178691864,0.7286404371261597,0.30301105976104736
1613605948294,2021-02-17T23:54:59.822Z,0.761,0.0907118022441864,0.7799099683761597,0.27688801288604736
1613605948332,2021-02-17T23:54:59.853Z,0.799,0.1063368022441864,0.8262966871261597,0.22244466841220856
1613605948372,2021-02-17T23:54:59.873Z,0.839,0.0819227397441864,0.8343533277511597,0.20169271528720856
1613605948411,2021-02-17T23:54:59.897Z,0.878,0.0421278215944767,0.8949002027511597,0.22195638716220856
1613605948451,2021-02-17T23:54:59.918Z,0.918,0.0206434465944767,0.9010037183761597,0.17166341841220856
