epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605947578,2021-02-17T23:52:27.578Z,0,0.32862607555565826,-0.24802324365154899,-0.47401621731473714,0.7783302633176221
1613605947594,2021-02-17T23:52:27.594Z,0.016,0.32862607555565826,-0.24802324365154899,-0.47401621731473714,0.7783302633176221
1613605947608,2021-02-17T23:52:27.608Z,0.03,0.32835837999203576,-0.24816449875836627,-0.4738949919617027,0.778472024184962
1613605947638,2021-02-17T23:52:27.638Z,0.06,0.3280139353163226,-0.24831902219419205,-0.4736162202538172,0.7787375664287087
1613605947654,2021-02-17T23:52:27.654Z,0.076,0.32767689666892763,-0.24844323840649854,-0.4732217352969106,0.7790795838180418
1613605947668,2021-02-17T23:52:27.668Z,0.09,0.32734793385017324,-0.24861803768661897,-0.47277510556262536,0.7794331921987451
1613605947698,2021-02-17T23:52:27.698Z,0.12,0.32827524393196694,-0.24624220252649678,-0.4654828871160382,0.7841720625720002
1613605947713,2021-02-17T23:52:27.714Z,0.135,0.33046328360401045,-0.24103452388578003,-0.45074563248771704,0.7934259582834802
1613605947728,2021-02-17T23:52:27.728Z,0.15,0.33269565671527773,-0.23524433753161794,-0.4351176305969845,0.8028987166547014
1613605947758,2021-02-17T23:52:27.758Z,0.18,0.33496896904503853,-0.22880972973048758,-0.4187624446670327,0.812453021592052
1613605947774,2021-02-17T23:52:27.774Z,0.196,0.3372298985238404,-0.22189296448178902,-0.40154696492391695,0.8220702785136282
1613605947788,2021-02-17T23:52:27.788Z,0.21,0.33936485855918225,-0.2145703536289243,-0.3835086421570723,0.8316923574913403
1613605947818,2021-02-17T23:52:27.818Z,0.24,0.3413594647502978,-0.20664087388138597,-0.364482425973802,0.8413832814022273
1613605947833,2021-02-17T23:52:27.834Z,0.255,0.34324740985683216,-0.19811711859441364,-0.3445732720019107,0.8509994613208168
1613605947878,2021-02-17T23:52:27.879Z,0.3,0.34500442373635526,-0.18907243613476174,-0.32370272321216154,0.8604882965394953
1613605947879,2021-02-17T23:52:27.880Z,0.301,0.3467401986024724,-0.17947354661448536,-0.3018246318940285,0.8697484534742043
1613605947893,2021-02-17T23:52:27.893Z,0.315,0.34827861266576676,-0.16934588961943603,-0.27915345396263114,0.8786906889055691
1613605947923,2021-02-17T23:52:27.923Z,0.345,0.34964863363834453,-0.15858577945049535,-0.2553143080656454,0.8873618132689046
1613605947938,2021-02-17T23:52:27.938Z,0.36,0.3509005027004725,-0.14718558163899229,-0.23043882468811297,0.8956021381386426
1613605947953,2021-02-17T23:52:27.953Z,0.375,0.3521010979751585,-0.13533598343794245,-0.20456427245055073,0.9032510430817944
1613605947983,2021-02-17T23:52:27.983Z,0.405,0.35311625992375484,-0.12293701178168491,-0.17783700115236895,0.9102578750732022
1613605947998,2021-02-17T23:52:27.998Z,0.42,0.3532882552172152,-0.1100819083524248,-0.15087118815768874,0.9166827514265506
1613605948013,2021-02-17T23:52:28.013Z,0.435,0.3541108288137462,-0.09663788618732193,-0.12231879653952564,0.9221197058317374
1613605948043,2021-02-17T23:52:28.043Z,0.465,0.35449830048383996,-0.08274260274729582,-0.09315726368651775,0.9267180482040439
1613605948058,2021-02-17T23:52:28.058Z,0.48,0.35339313752914714,-0.06863021453407464,-0.06469531526728409,0.9307081713312604
1613605948073,2021-02-17T23:52:28.073Z,0.495,0.3537734586530637,-0.05419202602882428,-0.034197054091732584,0.933133498358615
1613605948103,2021-02-17T23:52:28.103Z,0.525,0.35348927280337344,-0.03958264533864633,-0.003803702978984535,0.9345930023516038
