epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605947533,2021-02-17T23:52:27.534Z,0,0.40036374339569003,-0.5668860427565664,0.04846513310131118,-0.7183315518445941
1613605947548,2021-02-17T23:52:27.549Z,0.015,0.40036374339569003,-0.5668860427565664,0.04846513310131118,-0.7183315518445941
1613605947563,2021-02-17T23:52:27.563Z,0.03,0.40158046128153024,-0.5672824902886598,0.0428231141241369,-0.7176976314754848
1613605947593,2021-02-17T23:52:27.594Z,0.06,0.402951746009697,-0.5678735626540138,0.036031539231906794,-0.7168341756689297
1613605947609,2021-02-17T23:52:27.609Z,0.076,0.4045760428259671,-0.5686120472477276,0.027190420721410234,-0.7157228837455334
1613605947623,2021-02-17T23:52:27.623Z,0.09,0.4062540024780686,-0.5694803973064253,0.016458028900834528,-0.7144080737498454
1613605947653,2021-02-17T23:52:27.654Z,0.12,0.4078365654359774,-0.5706724834190012,0.003958545495514648,-0.7127317745683402
1613605947669,2021-02-17T23:52:27.670Z,0.136,0.40889249938635003,-0.5721388423108136,-0.0099456790111714,-0.7108903941774938
1613605947683,2021-02-17T23:52:27.684Z,0.15,0.4093521525024486,-0.5737643044535856,-0.024564588062453152,-0.7089583338884078
1613605947699,2021-02-17T23:52:27.699Z,0.166,0.4089901797827324,-0.5752500703682436,-0.03958208777600394,-0.7072818728837266
1613605947729,2021-02-17T23:52:27.729Z,0.196,0.4076986424083634,-0.5762477679320934,-0.054196482764848064,-0.7062457562262426
1613605947743,2021-02-17T23:52:27.743Z,0.21,0.4054927396870861,-0.5766742921795226,-0.06861249545179332,-0.7059141054463958
1613605947760,2021-02-17T23:52:27.760Z,0.227,0.4024560533068886,-0.576062235794775,-0.08266195153356456,-0.7066458995964177
1613605947789,2021-02-17T23:52:27.789Z,0.256,0.3987955608447033,-0.5745807128991992,-0.09647988510216776,-0.7081742277049337
1613605947805,2021-02-17T23:52:27.806Z,0.272,0.3944374919120863,-0.5726108531067697,-0.11074411513244717,-0.7101208466465206
