epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605947567,2021-02-17T23:54:59.335Z,0.034,-17.891666412353516,-3.308333396911621,-25.97083282470703
1613605947607,2021-02-17T23:54:59.349Z,0.074,-16.766666412353516,-2.620833396911621,-27.15833282470703
1613605947646,2021-02-17T23:54:59.365Z,0.113,-16.766666412353516,-5.558333396911621,-24.78333282470703
1613605947686,2021-02-17T23:54:59.375Z,0.153,-18.266666412353516,-17.308332443237305,-24.84583282470703
1613605947726,2021-02-17T23:54:59.395Z,0.193,-17.891666412353516,-5.558333396911621,-24.47083282470703
1613605947748,2021-02-17T23:54:59.409Z,0.215,-19.016666412353516,-4.808333396911621,-22.40833282470703
1613605947787,2021-02-17T23:54:59.426Z,0.254,-17.516666412353516,-6.308333396911621,-22.40833282470703
1613605947827,2021-02-17T23:54:59.484Z,0.294,-17.891666412353516,-9.245833396911621,-20.40833282470703
1613605947866,2021-02-17T23:54:59.499Z,0.333,-17.516666412353516,-8.870833396911621,-18.84583282470703
1613605947906,2021-02-17T23:54:59.503Z,0.373,-17.141666412353516,-11.808333396911621,-18.40833282470703
1613605947945,2021-02-17T23:54:59.525Z,0.412,-17.516666412353516,-12.183333396911621,-14.783333778381348
1613605947985,2021-02-17T23:54:59.555Z,0.452,-16.766666412353516,-19.558332443237305,-12.658333778381348
1613605948024,2021-02-17T23:54:59.576Z,0.491,-16.766666412353516,-21.370832443237305,-9.095833778381348
1613605948064,2021-02-17T23:54:59.631Z,0.531,-17.141666412353516,-22.870832443237305,-4.9708333015441895
1613605948103,2021-02-17T23:54:59.671Z,0.57,-16.766666412353516,-24.308332443237305,-1.7833333015441895
1613605948143,2021-02-17T23:54:59.693Z,0.61,-16.766666412353516,-20.308332443237305,2.7166666984558105
1613605948183,2021-02-17T23:54:59.732Z,0.65,-16.766666412353516,-22.495832443237305,6.7791666984558105
1613605948224,2021-02-17T23:54:59.769Z,0.691,-15.329166412353516,-22.870832443237305,9.216666221618652
1613605948263,2021-02-17T23:54:59.811Z,0.73,-14.954166412353516,-22.870832443237305,12.904166221618652
1613605948303,2021-02-17T23:54:59.840Z,0.77,-15.329166412353516,-23.245832443237305,15.716666221618652
1613605948342,2021-02-17T23:54:59.854Z,0.809,-13.829166412353516,-25.058332443237305,18.96666717529297
1613605948382,2021-02-17T23:54:59.879Z,0.849,-13.454166412353516,-23.620832443237305,22.65416717529297
1613605948421,2021-02-17T23:54:59.902Z,0.888,-12.766666412353516,-24.683332443237305,22.65416717529297
1613605948461,2021-02-17T23:54:59.923Z,0.928,-14.204166412353516,-23.995832443237305,23.02916717529297
1613605948500,2021-02-17T23:54:59.947Z,0.967,-13.454166412353516,-23.995832443237305,26.71666717529297
1613605948540,2021-02-17T23:54:59.974Z,1.007,-13.829166412353516,-40.55833435058594,27.46666717529297
1613605948580,2021-02-17T23:54:59.998Z,1.047,-13.079166412353516,-24.683332443237305,27.46666717529297
1613605948619,2021-02-17T23:55:00.029Z,1.086,-12.016666412353516,-23.245832443237305,30.34166717529297
1613605948659,2021-02-17T23:55:00.042Z,1.126,-12.016666412353516,-22.495832443237305,27.52916717529297
1613605948700,2021-02-17T23:55:00.061Z,1.167,-13.079166412353516,-23.245832443237305,28.27916717529297
1613605948739,2021-02-17T23:55:00.078Z,1.206,-12.391666412353516,-23.620832443237305,30.34166717529297
1613605948779,2021-02-17T23:55:00.091Z,1.246,-11.641666412353516,-23.995832443237305,27.90416717529297
1613605948818,2021-02-17T23:55:00.109Z,1.285,-11.266666412353516,-22.870832443237305,29.09166717529297
1613605948858,2021-02-17T23:55:00.132Z,1.325,-10.141666412353516,-23.620832443237305,28.71666717529297
