epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605947917,2021-02-17T23:54:59.391Z,0.344,99644.28515625
1613605947994,2021-02-17T23:54:59.404Z,0.421,99643.18359375
1613605948072,2021-02-17T23:54:59.413Z,0.499,99642.91015625
1613605948150,2021-02-17T23:54:59.452Z,0.577,99642.61328125
1613605948227,2021-02-17T23:54:59.491Z,0.654,99642.47265625
1613605948305,2021-02-17T23:54:59.554Z,0.732,99642.20703125
1613605948383,2021-02-17T23:54:59.616Z,0.81,99642.04296875
1613605948460,2021-02-17T23:54:59.673Z,0.887,99641.91015625
1613605948538,2021-02-17T23:54:59.743Z,0.965,99641.77734375
1613605948616,2021-02-17T23:54:59.810Z,1.043,99640.83984375
1613605948693,2021-02-17T23:54:59.859Z,1.12,99641.50390625
1613605948771,2021-02-17T23:54:59.900Z,1.198,99641.33984375
1613605948848,2021-02-17T23:54:59.943Z,1.275,99641.20703125
1613605948926,2021-02-17T23:54:59.982Z,1.353,99640.41015625
1613605949004,2021-02-17T23:55:00.009Z,1.431,99640.41015625
1613605949081,2021-02-17T23:55:00.019Z,1.508,99639.47265625
1613605949159,2021-02-17T23:55:00.040Z,1.586,99640.13671875
1613605949237,2021-02-17T23:55:00.067Z,1.664,99639.30078125
1613605949314,2021-02-17T23:55:00.099Z,1.741,99639.16796875
1613605949392,2021-02-17T23:55:00.135Z,1.819,99639.16796875
1613605949470,2021-02-17T23:55:00.182Z,1.897,99639.03515625
1613605949547,2021-02-17T23:55:00.213Z,1.974,99639.69921875
1613605949625,2021-02-17T23:55:00.253Z,2.052,99639.69921875
1613605949702,2021-02-17T23:55:00.283Z,2.129,99639.56640625
1613605949780,2021-02-17T23:55:00.324Z,2.207,99639.56640625
1613605949858,2021-02-17T23:55:00.358Z,2.285,99638.76953125
1613605949935,2021-02-17T23:55:00.362Z,2.362,99639.42578125
1613605950013,2021-02-17T23:55:00.437Z,2.44,99639.42578125
1613605950091,2021-02-17T23:55:00.505Z,2.518,99638.59765625
