epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605947922,2021-02-17T23:54:59.450Z,0.31,99650.86892361111
1613605947999,2021-02-17T23:54:59.470Z,0.387,99649.36111111111
1613605948077,2021-02-17T23:54:59.492Z,0.465,99648.68923611111
1613605948154,2021-02-17T23:54:59.535Z,0.542,99648.68923611111
1613605948232,2021-02-17T23:54:59.577Z,0.62,99648.01736111111
1613605948310,2021-02-17T23:54:59.619Z,0.698,99647.33767361111
1613605948387,2021-02-17T23:54:59.660Z,0.775,99646.66579861111
1613605948465,2021-02-17T23:54:59.701Z,0.853,99645.99392361111
1613605948543,2021-02-17T23:54:59.755Z,0.931,99645.99392361111
1613605948620,2021-02-17T23:54:59.791Z,1.008,99645.32204861111
1613605948698,2021-02-17T23:54:59.836Z,1.086,99644.65017361111
1613605948776,2021-02-17T23:54:59.867Z,1.164,99643.97829861111
1613605948853,2021-02-17T23:54:59.897Z,1.241,99643.30642361111
1613605948931,2021-02-17T23:54:59.924Z,1.319,99642.63454861111
1613605949008,2021-02-17T23:54:59.955Z,1.396,99642.79079861111
1613605949086,2021-02-17T23:54:59.981Z,1.474,99642.79079861111
1613605949164,2021-02-17T23:55:00.012Z,1.552,99642.11892361111
1613605949241,2021-02-17T23:55:00.041Z,1.629,99642.11892361111
1613605949319,2021-02-17T23:55:00.060Z,1.707,99641.44704861111
1613605949397,2021-02-17T23:55:00.081Z,1.785,99641.44704861111
1613605949474,2021-02-17T23:55:00.107Z,1.862,99640.77517361111
1613605949552,2021-02-17T23:55:00.170Z,1.94,99640.93142361111
1613605949631,2021-02-17T23:55:00.192Z,2.019,99640.25954861111
1613605949707,2021-02-17T23:55:00.209Z,2.095,99640.25954861111
1613605949785,2021-02-17T23:55:00.237Z,2.173,99639.58767361111
1613605949862,2021-02-17T23:55:00.261Z,2.25,99639.58767361111
1613605949940,2021-02-17T23:55:00.299Z,2.328,99638.91579861111
1613605950018,2021-02-17T23:55:00.338Z,2.406,99638.91579861111
1613605950095,2021-02-17T23:55:00.376Z,2.483,99639.75954861111
1613605950173,2021-02-17T23:55:00.419Z,2.561,99639.08767361111
1613605950251,2021-02-17T23:55:00.423Z,2.639,99639.75954861111
1613605950330,2021-02-17T23:55:00.481Z,2.718,99639.08767361111
1613605950406,2021-02-17T23:55:00.508Z,2.794,99639.08767361111
1613605950484,2021-02-17T23:55:00.532Z,2.872,99639.08767361111
1613605950563,2021-02-17T23:55:00.563Z,2.951,99639.08767361111
1613605950640,2021-02-17T23:55:00.591Z,3.028,99639.08767361111
1613605950718,2021-02-17T23:55:00.623Z,3.106,99639.91579861111
1613605950796,2021-02-17T23:55:00.651Z,3.184,99639.24392361111
1613605950873,2021-02-17T23:55:00.675Z,3.261,99639.24392361111
1613605950951,2021-02-17T23:55:00.700Z,3.339,99639.24392361111
1613605951028,2021-02-17T23:55:00.724Z,3.416,99639.24392361111
1613605951106,2021-02-17T23:55:00.744Z,3.494,99639.24392361111
1613605951184,2021-02-17T23:55:00.761Z,3.572,99639.24392361111
1613605951261,2021-02-17T23:55:00.783Z,3.649,99639.24392361111
1613605951339,2021-02-17T23:55:00.813Z,3.727,99639.24392361111
1613605951417,2021-02-17T23:55:00.829Z,3.805,99638.57204861111
1613605951494,2021-02-17T23:55:00.845Z,3.882,99638.57204861111
1613605951572,2021-02-17T23:55:00.875Z,3.96,99638.57204861111
1613605951650,2021-02-17T23:55:00.900Z,4.038,99640.08767361111
1613605951727,2021-02-17T23:55:00.923Z,4.115,99640.08767361111
1613605951805,2021-02-17T23:55:00.944Z,4.193,99640.08767361111
1613605951882,2021-02-17T23:55:00.978Z,4.27,99640.08767361111
1613605951960,2021-02-17T23:55:00.989Z,4.348,99640.08767361111
1613605952038,2021-02-17T23:55:01.020Z,4.426,99640.08767361111
1613605952115,2021-02-17T23:55:01.035Z,4.503,99639.40798611111
1613605952193,2021-02-17T23:55:01.063Z,4.581,99639.40798611111
1613605952271,2021-02-17T23:55:01.084Z,4.659,99639.40798611111
1613605952348,2021-02-17T23:55:01.109Z,4.736,99639.40798611111
1613605952426,2021-02-17T23:55:01.138Z,4.814,99639.40798611111
1613605952504,2021-02-17T23:55:01.154Z,4.892,99640.08767361111
1613605952581,2021-02-17T23:55:01.177Z,4.969,99639.40798611111
1613605952659,2021-02-17T23:55:01.199Z,5.047,99640.24392361111
1613605952737,2021-02-17T23:55:01.229Z,5.125,99640.24392361111
1613605952814,2021-02-17T23:55:01.245Z,5.202,99640.91579861111
1613605952892,2021-02-17T23:55:01.276Z,5.28,99640.91579861111
1613605952969,2021-02-17T23:55:01.303Z,5.357,99640.91579861111
1613605953047,2021-02-17T23:55:01.321Z,5.435,99640.24392361111
1613605953125,2021-02-17T23:55:01.350Z,5.513,99640.24392361111
1613605953202,2021-02-17T23:55:01.371Z,5.59,99640.91579861111
1613605953280,2021-02-17T23:55:01.398Z,5.668,99640.91579861111
1613605953358,2021-02-17T23:55:01.431Z,5.746,99640.91579861111
1613605953435,2021-02-17T23:55:01.476Z,5.823,99640.91579861111
1613605953513,2021-02-17T23:55:01.499Z,5.901,99641.59548611111
1613605953591,2021-02-17T23:55:01.530Z,5.979,99641.59548611111
1613605953668,2021-02-17T23:55:01.551Z,6.056,99641.59548611111
1613605953746,2021-02-17T23:55:01.579Z,6.134,99640.91579861111
1613605953823,2021-02-17T23:55:01.623Z,6.211,99640.91579861111
1613605953901,2021-02-17T23:55:01.641Z,6.289,99640.91579861111
1613605953979,2021-02-17T23:55:01.661Z,6.367,99640.91579861111
1613605954056,2021-02-17T23:55:01.700Z,6.444,99640.91579861111
1613605954134,2021-02-17T23:55:01.727Z,6.522,99640.91579861111
1613605954212,2021-02-17T23:55:01.739Z,6.6,99640.91579861111
1613605954289,2021-02-17T23:55:01.764Z,6.677,99640.91579861111
1613605954367,2021-02-17T23:55:01.795Z,6.755,99640.91579861111
1613605954445,2021-02-17T23:55:01.817Z,6.833,99640.24392361111
1613605954522,2021-02-17T23:55:01.844Z,6.91,99640.91579861111
1613605954600,2021-02-17T23:55:01.873Z,6.988,99640.24392361111
1613605954677,2021-02-17T23:55:01.876Z,7.065,99640.24392361111
1613605954757,2021-02-17T23:55:01.900Z,7.145,99640.24392361111
1613605954834,2021-02-17T23:55:01.929Z,7.222,99640.24392361111
1613605954912,2021-02-17T23:55:01.953Z,7.3,99640.91579861111
1613605954989,2021-02-17T23:55:01.972Z,7.377,99640.91579861111
1613605955067,2021-02-17T23:55:01.993Z,7.455,99640.24392361111
1613605955145,2021-02-17T23:55:02.009Z,7.533,99640.24392361111
1613605955222,2021-02-17T23:55:02.040Z,7.61,99641.08767361111
1613605955300,2021-02-17T23:55:02.055Z,7.688,99641.08767361111
1613605955378,2021-02-17T23:55:02.070Z,7.766,99641.08767361111
1613605955455,2021-02-17T23:55:02.099Z,7.843,99641.08767361111
1613605955533,2021-02-17T23:55:02.128Z,7.921,99641.08767361111
1613605955611,2021-02-17T23:55:02.144Z,7.999,99641.08767361111
1613605955688,2021-02-17T23:55:02.185Z,8.076,99641.08767361111
1613605955766,2021-02-17T23:55:02.190Z,8.154,99641.08767361111
1613605955843,2021-02-17T23:55:02.241Z,8.231,99640.40798611111
1613605955921,2021-02-17T23:55:02.263Z,8.309,99640.40798611111
1613605955999,2021-02-17T23:55:02.276Z,8.387,99640.40798611111
1613605956076,2021-02-17T23:55:02.294Z,8.464,99639.73611111111
1613605956154,2021-02-17T23:55:02.323Z,8.542,99640.40798611111
1613605956232,2021-02-17T23:55:02.339Z,8.62,99639.73611111111
1613605956309,2021-02-17T23:55:02.369Z,8.697,99640.40798611111
1613605956387,2021-02-17T23:55:02.385Z,8.775,99639.73611111111
1613605956465,2021-02-17T23:55:02.415Z,8.853,99640.40798611111
1613605956542,2021-02-17T23:55:02.473Z,8.93,99640.61111111111
1613605956620,2021-02-17T23:55:02.490Z,9.008,99640.61111111111
1613605956697,2021-02-17T23:55:02.519Z,9.085,99640.61111111111
1613605956775,2021-02-17T23:55:02.535Z,9.163,99639.93142361111
1613605956853,2021-02-17T23:55:02.566Z,9.241,99639.93142361111
1613605956930,2021-02-17T23:55:02.593Z,9.318,99639.93142361111
1613605957008,2021-02-17T23:55:02.609Z,9.396,99639.25954861111
1613605957086,2021-02-17T23:55:02.638Z,9.474,99639.25954861111
1613605957163,2021-02-17T23:55:02.658Z,9.551,99639.25954861111
1613605957241,2021-02-17T23:55:02.684Z,9.629,99638.58767361111
1613605957319,2021-02-17T23:55:02.713Z,9.707,99638.58767361111
1613605957396,2021-02-17T23:55:02.730Z,9.784,99638.58767361111
1613605957474,2021-02-17T23:55:02.759Z,9.862,99638.58767361111
1613605957551,2021-02-17T23:55:02.779Z,9.939,99638.58767361111
1613605957629,2021-02-17T23:55:02.806Z,10.017,99638.58767361111
1613605957707,2021-02-17T23:55:02.835Z,10.095,99638.58767361111
1613605957784,2021-02-17T23:55:02.850Z,10.172,99638.58767361111
1613605957862,2021-02-17T23:55:02.879Z,10.25,99637.91579861111
1613605957940,2021-02-17T23:55:02.908Z,10.328,99638.58767361111
1613605958017,2021-02-17T23:55:02.927Z,10.405,99637.91579861111
1613605958096,2021-02-17T23:55:02.955Z,10.484,99638.58767361111
1613605958173,2021-02-17T23:55:02.972Z,10.561,99637.91579861111
1613605958250,2021-02-17T23:55:02.998Z,10.638,99637.91579861111
1613605958328,2021-02-17T23:55:03.016Z,10.716,99638.75173611111
1613605958405,2021-02-17T23:55:03.044Z,10.793,99638.75173611111
1613605958483,2021-02-17T23:55:03.061Z,10.871,99638.75173611111
1613605958561,2021-02-17T23:55:03.089Z,10.949,99638.75173611111
1613605958640,2021-02-17T23:55:03.105Z,11.028,99638.75173611111
1613605958716,2021-02-17T23:55:03.135Z,11.104,99638.75173611111
1613605958795,2021-02-17T23:55:03.169Z,11.183,99638.75173611111
1613605958873,2021-02-17T23:55:03.182Z,11.261,99638.75173611111
1613605958950,2021-02-17T23:55:03.211Z,11.338,99638.75173611111
1613605959028,2021-02-17T23:55:03.238Z,11.416,99639.42361111111
1613605959106,2021-02-17T23:55:03.255Z,11.494,99639.42361111111
1613605959183,2021-02-17T23:55:03.293Z,11.571,99638.75173611111
