epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605947910,2021-02-17T23:54:59.373Z,0.301,99639.91666666667
1613605947988,2021-02-17T23:54:59.415Z,0.379,99639.77604166667
1613605948065,2021-02-17T23:54:59.429Z,0.456,99640.58854166667
1613605948143,2021-02-17T23:54:59.442Z,0.534,99641.25260416667
1613605948221,2021-02-17T23:54:59.460Z,0.612,99641.25260416667
1613605948298,2021-02-17T23:54:59.484Z,0.689,99640.58854166667
1613605948376,2021-02-17T23:54:59.499Z,0.767,99642.06510416667
1613605948454,2021-02-17T23:54:59.513Z,0.845,99641.39322916667
1613605948531,2021-02-17T23:54:59.537Z,0.922,99642.06510416667
1613605948609,2021-02-17T23:54:59.540Z,1,99642.24479166667
1613605948687,2021-02-17T23:54:59.563Z,1.078,99642.90104166667
1613605948764,2021-02-17T23:54:59.579Z,1.155,99643.57291666667
1613605948842,2021-02-17T23:54:59.598Z,1.233,99643.57291666667
1613605948919,2021-02-17T23:54:59.601Z,1.31,99644.38541666667
1613605948999,2021-02-17T23:54:59.627Z,1.39,99645.05729166667
1613605949075,2021-02-17T23:54:59.659Z,1.466,99645.72916666667
1613605949152,2021-02-17T23:54:59.694Z,1.543,99646.39322916667
1613605949231,2021-02-17T23:54:59.708Z,1.622,99647.19791666667
1613605949309,2021-02-17T23:54:59.726Z,1.7,99647.19791666667
1613605949385,2021-02-17T23:54:59.744Z,1.776,99647.19791666667
1613605949463,2021-02-17T23:54:59.758Z,1.854,99648.01041666667
1613605949541,2021-02-17T23:54:59.775Z,1.932,99648.01041666667
1613605949618,2021-02-17T23:54:59.791Z,2.009,99648.01041666667
1613605949696,2021-02-17T23:54:59.811Z,2.087,99648.01041666667
1613605949773,2021-02-17T23:54:59.823Z,2.164,99648.01041666667
1613605949851,2021-02-17T23:54:59.839Z,2.242,99648.19010416667
1613605949929,2021-02-17T23:54:59.855Z,2.32,99649.52604166667
1613605950006,2021-02-17T23:54:59.871Z,2.397,99651.53385416667
1613605950084,2021-02-17T23:54:59.890Z,2.475,99652.86979166667
1613605950162,2021-02-17T23:54:59.913Z,2.553,99652.86979166667
1613605950239,2021-02-17T23:54:59.922Z,2.63,99654.34635416667
1613605950317,2021-02-17T23:54:59.940Z,2.708,99654.34635416667
1613605950395,2021-02-17T23:54:59.953Z,2.786,99653.68229166667
1613605950474,2021-02-17T23:54:59.967Z,2.865,99653.01041666667
1613605950551,2021-02-17T23:54:59.984Z,2.942,99652.33854166667
1613605950629,2021-02-17T23:55:00.002Z,3.02,99651.67447916667
1613605950707,2021-02-17T23:55:00.013Z,3.098,99651.67447916667
1613605950784,2021-02-17T23:55:00.032Z,3.175,99650.19791666667
1613605950862,2021-02-17T23:55:00.047Z,3.253,99650.19791666667
1613605950939,2021-02-17T23:55:00.065Z,3.33,99650.19791666667
1613605951017,2021-02-17T23:55:00.082Z,3.408,99649.52604166667
