epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605947614,2021-02-17T23:54:59.344Z,0.041,0.08466903120279312,0.5448847413063049,-0.7857082486152649
1613605947655,2021-02-17T23:54:59.345Z,0.082,0.10200301557779312,0.5417109131813049,-0.7835109829902649
1613605947694,2021-02-17T23:54:59.347Z,0.121,0.11298934370279312,0.5595331788063049,-0.7871730923652649
1613605947734,2021-02-17T23:54:59.358Z,0.161,0.12080184370279312,0.5590448975563049,-0.7879055142402649
1613605947773,2021-02-17T23:54:59.360Z,0.2,0.11860457807779312,0.5556269288063049,-0.7839992642402649
1613605947813,2021-02-17T23:54:59.363Z,0.24,0.11689559370279312,0.5602656006813049,-0.7866848111152649
1613605947852,2021-02-17T23:54:59.375Z,0.279,0.11396590620279312,0.5622187256813049,-0.7854641079902649
1613605947892,2021-02-17T23:54:59.389Z,0.319,0.10761824995279312,0.5548945069313049,-0.7847316861152649
1613605947931,2021-02-17T23:54:59.392Z,0.358,0.09394637495279312,0.5539179444313049,-0.7839992642402649
1613605947971,2021-02-17T23:54:59.403Z,0.398,0.08637801557779312,0.5439081788063049,-0.7839992642402649
1613605948011,2021-02-17T23:54:59.409Z,0.438,0.08857528120279312,0.5548945069313049,-0.7822902798652649
1613605948052,2021-02-17T23:54:59.411Z,0.479,0.07734481245279312,0.5287714600563049,-0.7852199673652649
1613605948091,2021-02-17T23:54:59.434Z,0.518,0.06879989057779312,0.5478144288063049,-0.7991359829902649
1613605948131,2021-02-17T23:54:59.440Z,0.558,0.04707137495279312,0.5224238038063049,-0.8145168423652649
1613605948170,2021-02-17T23:54:59.463Z,0.597,0.03535262495279312,0.5258417725563049,-0.8186672329902649
1613605948210,2021-02-17T23:54:59.482Z,0.637,0.024122154340147972,0.5046015381813049,-0.8318508267402649
1613605948249,2021-02-17T23:54:59.504Z,0.676,0.028028404340147972,0.49508002400398254,-0.8318508267402649
1613605948289,2021-02-17T23:54:59.536Z,0.716,0.015088952146470547,0.49849799275398254,-0.8511379361152649
1613605948328,2021-02-17T23:54:59.571Z,0.755,-0.016893470659852028,0.45601752400398254,-0.8572414517402649
1613605948368,2021-02-17T23:54:59.597Z,0.795,-0.009080969728529453,0.47628119587898254,-0.8892238736152649
1613605948407,2021-02-17T23:54:59.632Z,0.834,-0.028856361284852028,0.43258002400398254,-0.8616359829902649
1613605948447,2021-02-17T23:54:59.659Z,0.874,-0.027391517534852028,0.44307807087898254,-0.8909328579902649
1613605948487,2021-02-17T23:54:59.691Z,0.914,-0.05058487504720688,0.40963080525398254,-0.8872707486152649
1613605948526,2021-02-17T23:54:59.722Z,0.953,-0.06450089067220688,0.39864447712898254,-0.9041164517402649
1613605948567,2021-02-17T23:54:59.761Z,0.994,-0.07573135942220688,0.37178900837898254,-0.9265773892402649
1613605948607,2021-02-17T23:54:59.792Z,1.034,-0.07255753129720688,0.36153510212898254,-0.9275539517402649
1613605948646,2021-02-17T23:54:59.824Z,1.073,-0.06596573442220688,0.33858588337898254,-0.9365871548652649
1613605948686,2021-02-17T23:54:59.847Z,1.113,-0.06816300004720688,0.33199408650398254,-0.9566066861152649
1613605948725,2021-02-17T23:54:59.871Z,1.152,-0.07695206254720688,0.30220893025398254,-0.9468410611152649
1613605948765,2021-02-17T23:54:59.889Z,1.192,-0.07768448442220688,0.29073432087898254,-0.9375637173652649
1613605948804,2021-02-17T23:54:59.909Z,1.231,-0.07475479692220688,0.27266791462898254,-0.9517238736152649
1613605948844,2021-02-17T23:54:59.936Z,1.271,-0.07304581254720688,0.24874214828014374,-0.9578273892402649
1613605948884,2021-02-17T23:54:59.963Z,1.311,-0.07206925004720688,0.23580269515514374,-0.9553859829902649
1613605948923,2021-02-17T23:54:59.980Z,1.35,-0.07695206254720688,0.22701363265514374,-0.9763820767402649
1613605948963,2021-02-17T23:54:59.998Z,1.39,-0.09208878129720688,0.20650582015514374,-0.9822414517402649
1613605949004,2021-02-17T23:55:00.007Z,1.431,-0.09648331254720688,0.19771675765514374,-0.9832180142402649
1613605949043,2021-02-17T23:55:00.015Z,1.47,-0.11210831254720688,0.17525582015514374,-0.9890773892402649
1613605949083,2021-02-17T23:55:00.020Z,1.51,-0.11039932817220688,0.16964058578014374,-0.9856594204902649
1613605949122,2021-02-17T23:55:00.029Z,1.549,-0.11454971879720688,0.17305855453014374,-0.9744289517402649
1613605949162,2021-02-17T23:55:00.044Z,1.589,-0.11454971879720688,0.18160347640514374,-0.9688137173652649
1613605949201,2021-02-17T23:55:00.055Z,1.628,-0.10820206254720688,0.18380074203014374,-0.9885891079902649
1613605949241,2021-02-17T23:55:00.071Z,1.668,-0.10258682817220688,0.17696480453014374,-0.9570949673652649
1613605949281,2021-02-17T23:55:00.083Z,1.708,-0.10185440629720688,0.18380074203014374,-0.9866359829902649
1613605949320,2021-02-17T23:55:00.101Z,1.747,-0.10234268754720688,0.19014839828014374,-0.9783352017402649
1613605949360,2021-02-17T23:55:00.120Z,1.787,-0.10136612504720688,0.18868355453014374,-0.9700344204902649
1613605949399,2021-02-17T23:55:00.137Z,1.826,-0.10576065629720688,0.19796089828014374,-0.9712551236152649
1613605949439,2021-02-17T23:55:00.166Z,1.866,-0.08525284379720688,0.24508003890514374,-0.9578273892402649
1613605949480,2021-02-17T23:55:00.185Z,1.907,-0.08037003129720688,0.24630074203014374,-0.9490383267402649
1613605949519,2021-02-17T23:55:00.201Z,1.946,-0.08037003129720688,0.26168158650398254,-0.9539211392402649
1613605949559,2021-02-17T23:55:00.221Z,1.986,-0.07768448442220688,0.26143744587898254,-0.9524562954902649
1613605949598,2021-02-17T23:55:00.240Z,2.025,-0.07597550004720688,0.26729682087898254,-0.9566066861152649
