epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605947613,2021-02-17T23:54:59.334Z,0.004,0.018895348533988,-0.07185115665197372,-1.013643503189087
1613605947652,2021-02-17T23:54:59.336Z,0.043,0.021825036033988,-0.07160701602697372,-1.015352487564087
1613605947693,2021-02-17T23:54:59.339Z,0.084,0.019627770408988,-0.07136287540197372,-1.020235300064087
1613605947733,2021-02-17T23:54:59.349Z,0.124,0.020360192283988,-0.07233943790197372,-1.015108346939087
1613605947774,2021-02-17T23:54:59.352Z,0.165,0.020604332908988,-0.07185115665197372,-1.019502878189087
1613605947813,2021-02-17T23:54:59.354Z,0.204,0.020116051658988,-0.07307185977697372,-1.019014596939087
1613605947853,2021-02-17T23:54:59.365Z,0.244,0.020848473533988,-0.07331600040197372,-1.020235300064087
1613605947894,2021-02-17T23:54:59.367Z,0.285,0.020116051658988,-0.07160701602697372,-1.016329050064087
1613605947934,2021-02-17T23:54:59.379Z,0.325,0.022069176658988,-0.07111873477697372,-1.017305612564087
1613605947975,2021-02-17T23:54:59.414Z,0.366,0.021092614158988,-0.07233943790197372,-1.017793893814087
1613605948014,2021-02-17T23:54:59.426Z,0.405,0.020360192283988,-0.07478084415197372,-1.018038034439087
1613605948054,2021-02-17T23:54:59.428Z,0.445,0.018407067283988,-0.07087459415197372,-1.018770456314087
1613605948095,2021-02-17T23:54:59.430Z,0.486,0.019627770408988,-0.07136287540197372,-1.017793893814087
1613605948134,2021-02-17T23:54:59.442Z,0.525,0.017186364158988,-0.07087459415197372,-1.020235300064087
1613605948175,2021-02-17T23:54:59.455Z,0.566,0.018407067283988,-0.07014217227697372,-1.017793893814087
1613605948215,2021-02-17T23:54:59.458Z,0.606,0.019871911033988,-0.07160701602697372,-1.019014596939087
1613605948254,2021-02-17T23:54:59.472Z,0.645,0.019383629783988,-0.06965389102697372,-1.018770456314087
1613605948295,2021-02-17T23:54:59.474Z,0.686,0.018895348533988,-0.06818904727697372,-1.016573190689087
1613605948335,2021-02-17T23:54:59.487Z,0.726,0.018651207908988,-0.06721248477697372,-1.018038034439087
1613605948376,2021-02-17T23:54:59.498Z,0.767,0.018407067283988,-0.06916560977697372,-1.017305612564087
1613605948426,2021-02-17T23:54:59.512Z,0.817,0.018162926658988,-0.06818904727697372,-1.013887643814087
1613605948465,2021-02-17T23:54:59.535Z,0.856,0.018162926658988,-0.06989803165197372,-1.019502878189087
1613605948506,2021-02-17T23:54:59.536Z,0.897,0.018407067283988,-0.06794490665197372,-1.016329050064087
1613605948546,2021-02-17T23:54:59.538Z,0.937,0.020360192283988,-0.06794490665197372,-1.017549753189087
1613605948585,2021-02-17T23:54:59.539Z,0.976,0.019139489158988,-0.06940975040197372,-1.017061471939087
1613605948626,2021-02-17T23:54:59.541Z,1.017,0.018651207908988,-0.06867732852697372,-1.016573190689087
1613605948666,2021-02-17T23:54:59.563Z,1.057,0.020604332908988,-0.06940975040197372,-1.019747018814087
1613605948707,2021-02-17T23:54:59.565Z,1.098,0.019871911033988,-0.07063045352697372,-1.016817331314087
1613605948747,2021-02-17T23:54:59.578Z,1.138,0.018895348533988,-0.06989803165197372,-1.015108346939087
1613605948786,2021-02-17T23:54:59.581Z,1.177,0.019871911033988,-0.06989803165197372,-1.015840768814087
1613605948827,2021-02-17T23:54:59.582Z,1.218,0.020848473533988,-0.06721248477697372,-1.017549753189087
1613605948867,2021-02-17T23:54:59.599Z,1.258,0.021092614158988,-0.07014217227697372,-1.016329050064087
1613605948908,2021-02-17T23:54:59.601Z,1.299,0.021825036033988,-0.07038631290197372,-1.018526315689087
1613605948947,2021-02-17T23:54:59.620Z,1.338,0.023045739158988,-0.07014217227697372,-1.018770456314087
1613605948987,2021-02-17T23:54:59.626Z,1.378,0.026463707908988,-0.07087459415197372,-1.014864206314087
1613605949028,2021-02-17T23:54:59.631Z,1.419,0.027928551658988,-0.07185115665197372,-1.015596628189087
1613605949067,2021-02-17T23:54:59.659Z,1.458,0.029637536033988,-0.06721248477697372,-1.016329050064087
1613605949108,2021-02-17T23:54:59.678Z,1.499,0.03281136602163315,-0.06770076602697372,-1.017061471939087
1613605949148,2021-02-17T23:54:59.683Z,1.539,0.03305550664663315,-0.06721248477697372,-1.022432565689087
1613605949188,2021-02-17T23:54:59.698Z,1.579,0.030369957908988,-0.07160701602697372,-1.020235300064087
1613605949229,2021-02-17T23:54:59.708Z,1.62,0.03354378789663315,-0.07063045352697372,-1.019258737564087
1613605949268,2021-02-17T23:54:59.718Z,1.659,0.030858239158988,-0.07233943790197372,-1.019014596939087
1613605949309,2021-02-17T23:54:59.728Z,1.7,0.026463707908988,-0.07307185977697372,-1.019014596939087
1613605949349,2021-02-17T23:54:59.735Z,1.74,0.023289879783988,-0.06989803165197372,-1.013643503189087
1613605949388,2021-02-17T23:54:59.745Z,1.779,0.020604332908988,-0.07111873477697372,-1.018770456314087
1613605949429,2021-02-17T23:54:59.751Z,1.82,0.022069176658988,-0.06892146915197372,-1.018526315689087
1613605949469,2021-02-17T23:54:59.763Z,1.86,0.021580895408988,-0.06916560977697372,-1.014864206314087
1613605949510,2021-02-17T23:54:59.765Z,1.901,0.017918786033988,-0.06867732852697372,-1.019258737564087
1613605949549,2021-02-17T23:54:59.779Z,1.94,0.016942223533988,-0.06940975040197372,-1.016084909439087
1613605949589,2021-02-17T23:54:59.785Z,1.98,0.017918786033988,-0.06745662540197372,-1.016817331314087
1613605949630,2021-02-17T23:54:59.799Z,2.021,0.017430504783988,-0.06818904727697372,-1.017305612564087
1613605949669,2021-02-17T23:54:59.805Z,2.06,0.020604332908988,-0.07233943790197372,-1.015840768814087
1613605949710,2021-02-17T23:54:59.814Z,2.101,0.017674645408988,-0.07258357852697372,-1.020479440689087
1613605949750,2021-02-17T23:54:59.817Z,2.141,0.021336754783988,-0.07307185977697372,-1.018770456314087
1613605949790,2021-02-17T23:54:59.831Z,2.181,0.023289879783988,-0.08845271915197372,-1.009737253189087
1613605949831,2021-02-17T23:54:59.838Z,2.222,0.025975426658988,-0.07600154727697372,-1.011690378189087
1613605949880,2021-02-17T23:54:59.847Z,2.271,0.026707848533988,-0.07258357852697372,-1.014620065689087
1613605949921,2021-02-17T23:54:59.849Z,2.312,0.03427620977163315,-0.07380428165197372,-1.030733346939087
1613605949961,2021-02-17T23:54:59.863Z,2.352,0.03867074102163315,-0.07600154727697372,-1.027315378189087
1613605950001,2021-02-17T23:54:59.864Z,2.392,0.03598519414663315,-0.07380428165197372,-1.016573190689087
1613605950042,2021-02-17T23:54:59.873Z,2.433,0.03671761602163315,-0.06818904727697372,-1.015108346939087
1613605950081,2021-02-17T23:54:59.880Z,2.472,0.03281136602163315,-0.06648006290197372,-1.016817331314087
1613605950121,2021-02-17T23:54:59.893Z,2.512,0.03354378789663315,-0.06599178165197372,-1.018038034439087
1613605950162,2021-02-17T23:54:59.895Z,2.553,0.029637536033988,-0.06452693790197372,-1.016329050064087
1613605950201,2021-02-17T23:54:59.914Z,2.592,0.03207894414663315,-0.06525935977697372,-1.018526315689087
1613605950242,2021-02-17T23:54:59.927Z,2.633,0.030369957908988,-0.06696834415197372,-1.018526315689087
1613605950282,2021-02-17T23:54:59.934Z,2.673,0.029149254783988,-0.06989803165197372,-1.023653268814087
1613605950321,2021-02-17T23:54:59.944Z,2.712,0.027684411033988,-0.07331600040197372,-1.019991159439087
1613605950362,2021-02-17T23:54:59.950Z,2.753,0.023778161033988,-0.07185115665197372,-1.021944284439087
1613605950402,2021-02-17T23:54:59.956Z,2.793,0.020604332908988,-0.06672420352697372,-1.013887643814087
1613605950443,2021-02-17T23:54:59.962Z,2.834,0.016942223533988,-0.06379451602697372,-1.013887643814087
1613605950482,2021-02-17T23:54:59.972Z,2.873,0.016453942283988,-0.06550350040197372,-1.015352487564087
1613605950522,2021-02-17T23:54:59.980Z,2.913,0.016698082908988,-0.06306209415197372,-1.016329050064087
1613605950563,2021-02-17T23:54:59.990Z,2.954,0.017430504783988,-0.06428279727697372,-1.018038034439087
1613605950603,2021-02-17T23:55:00.000Z,2.994,0.017186364158988,-0.06306209415197372,-1.015108346939087
