epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605947918,2021-02-17T23:54:59.445Z,0.29,99638.81640625
1613605947995,2021-02-17T23:54:59.464Z,0.367,99638.61328125
1613605948073,2021-02-17T23:54:59.501Z,0.445,99638.41015625
1613605948151,2021-02-17T23:54:59.551Z,0.523,99639.06640625
1613605948228,2021-02-17T23:54:59.597Z,0.6,99638.19921875
1613605948306,2021-02-17T23:54:59.640Z,0.678,99638.86328125
1613605948384,2021-02-17T23:54:59.685Z,0.756,99638.00390625
1613605948461,2021-02-17T23:54:59.734Z,0.833,99638.00390625
1613605948539,2021-02-17T23:54:59.779Z,0.911,99638.66015625
1613605948616,2021-02-17T23:54:59.824Z,0.988,99639.31640625
1613605948694,2021-02-17T23:54:59.852Z,1.066,99638.44921875
1613605948772,2021-02-17T23:54:59.883Z,1.144,99638.44921875
1613605948849,2021-02-17T23:54:59.912Z,1.221,99638.44921875
1613605948927,2021-02-17T23:54:59.942Z,1.299,99638.44921875
1613605949005,2021-02-17T23:54:59.972Z,1.377,99638.24609375
1613605949082,2021-02-17T23:54:59.994Z,1.454,99638.24609375
1613605949160,2021-02-17T23:55:00.044Z,1.532,99638.24609375
1613605949238,2021-02-17T23:55:00.075Z,1.61,99638.24609375
1613605949315,2021-02-17T23:55:00.097Z,1.687,99638.24609375
1613605949393,2021-02-17T23:55:00.121Z,1.765,99638.24609375
1613605949470,2021-02-17T23:55:00.146Z,1.842,99637.37890625
1613605949548,2021-02-17T23:55:00.177Z,1.92,99636.72265625
1613605949626,2021-02-17T23:55:00.204Z,1.998,99636.72265625
1613605949703,2021-02-17T23:55:00.231Z,2.075,99636.72265625
1613605949781,2021-02-17T23:55:00.260Z,2.153,99636.72265625
1613605949859,2021-02-17T23:55:00.293Z,2.231,99636.72265625
1613605949936,2021-02-17T23:55:00.330Z,2.308,99635.86328125
1613605950014,2021-02-17T23:55:00.360Z,2.386,99636.51953125
1613605950093,2021-02-17T23:55:00.394Z,2.465,99636.51953125
1613605950171,2021-02-17T23:55:00.429Z,2.543,99636.51953125
1613605950248,2021-02-17T23:55:00.445Z,2.62,99636.51953125
1613605950326,2021-02-17T23:55:00.465Z,2.698,99636.51953125
1613605950404,2021-02-17T23:55:00.481Z,2.776,99636.51953125
1613605950481,2021-02-17T23:55:00.498Z,2.853,99636.51953125
1613605950559,2021-02-17T23:55:00.521Z,2.931,99636.51953125
1613605950636,2021-02-17T23:55:00.549Z,3.008,99637.37890625
1613605950714,2021-02-17T23:55:00.570Z,3.086,99637.37890625
1613605950792,2021-02-17T23:55:00.625Z,3.164,99637.37890625
1613605950869,2021-02-17T23:55:00.641Z,3.241,99637.37890625
1613605950947,2021-02-17T23:55:00.648Z,3.319,99637.37890625
1613605951025,2021-02-17T23:55:00.654Z,3.397,99637.37890625
1613605951102,2021-02-17T23:55:00.659Z,3.474,99637.37890625
1613605951180,2021-02-17T23:55:00.706Z,3.552,99637.37890625
1613605951258,2021-02-17T23:55:00.723Z,3.63,99636.72265625
1613605951335,2021-02-17T23:55:00.762Z,3.707,99636.72265625
1613605951413,2021-02-17T23:55:00.794Z,3.785,99636.72265625
1613605951490,2021-02-17T23:55:00.838Z,3.862,99636.72265625
1613605951568,2021-02-17T23:55:00.883Z,3.94,99636.72265625
1613605951646,2021-02-17T23:55:00.928Z,4.018,99636.06640625
1613605951723,2021-02-17T23:55:00.968Z,4.095,99636.06640625
1613605951801,2021-02-17T23:55:00.987Z,4.173,99636.06640625
1613605951879,2021-02-17T23:55:01.014Z,4.251,99636.06640625
1613605951956,2021-02-17T23:55:01.050Z,4.328,99636.06640625
1613605952034,2021-02-17T23:55:01.086Z,4.406,99636.06640625
1613605952112,2021-02-17T23:55:01.120Z,4.484,99636.06640625
1613605952189,2021-02-17T23:55:01.150Z,4.561,99636.06640625
1613605952267,2021-02-17T23:55:01.201Z,4.639,99636.06640625
1613605952344,2021-02-17T23:55:01.244Z,4.716,99636.06640625
1613605952422,2021-02-17T23:55:01.262Z,4.794,99636.06640625
1613605952500,2021-02-17T23:55:01.291Z,4.872,99636.06640625
1613605952577,2021-02-17T23:55:01.310Z,4.949,99636.06640625
1613605952655,2021-02-17T23:55:01.336Z,5.027,99636.06640625
1613605952733,2021-02-17T23:55:01.353Z,5.105,99636.92578125
1613605952810,2021-02-17T23:55:01.380Z,5.182,99636.92578125
1613605952888,2021-02-17T23:55:01.397Z,5.26,99636.92578125
1613605952966,2021-02-17T23:55:01.430Z,5.338,99636.92578125
1613605953043,2021-02-17T23:55:01.456Z,5.415,99636.06640625
1613605953121,2021-02-17T23:55:01.479Z,5.493,99636.06640625
1613605953198,2021-02-17T23:55:01.507Z,5.57,99636.06640625
1613605953276,2021-02-17T23:55:01.536Z,5.648,99636.06640625
1613605953354,2021-02-17T23:55:01.554Z,5.726,99636.06640625
1613605953431,2021-02-17T23:55:01.589Z,5.803,99636.06640625
1613605953509,2021-02-17T23:55:01.609Z,5.881,99636.72265625
1613605953587,2021-02-17T23:55:01.635Z,5.959,99636.72265625
1613605953664,2021-02-17T23:55:01.665Z,6.036,99636.72265625
1613605953742,2021-02-17T23:55:01.698Z,6.114,99636.06640625
1613605953820,2021-02-17T23:55:01.725Z,6.192,99636.06640625
1613605953897,2021-02-17T23:55:01.752Z,6.269,99636.06640625
1613605953975,2021-02-17T23:55:01.775Z,6.347,99636.06640625
1613605954054,2021-02-17T23:55:01.815Z,6.426,99636.06640625
1613605954132,2021-02-17T23:55:01.832Z,6.504,99636.06640625
1613605954209,2021-02-17T23:55:01.846Z,6.581,99636.06640625
1613605954287,2021-02-17T23:55:01.875Z,6.659,99636.72265625
1613605954364,2021-02-17T23:55:01.904Z,6.736,99636.72265625
1613605954442,2021-02-17T23:55:01.920Z,6.814,99637.37890625
1613605954520,2021-02-17T23:55:01.968Z,6.892,99638.91015625
1613605954597,2021-02-17T23:55:01.976Z,6.969,99639.56640625
1613605954675,2021-02-17T23:55:02.010Z,7.047,99640.22265625
1613605954753,2021-02-17T23:55:02.026Z,7.125,99640.22265625
1613605954830,2021-02-17T23:55:02.055Z,7.202,99641.74609375
1613605954908,2021-02-17T23:55:02.071Z,7.28,99642.40234375
1613605954986,2021-02-17T23:55:02.100Z,7.358,99642.40234375
1613605955063,2021-02-17T23:55:02.129Z,7.435,99643.06640625
1613605955141,2021-02-17T23:55:02.146Z,7.513,99643.06640625
1613605955218,2021-02-17T23:55:02.207Z,7.59,99643.72265625
1613605955296,2021-02-17T23:55:02.234Z,7.668,99643.72265625
1613605955374,2021-02-17T23:55:02.295Z,7.746,99645.23828125
1613605955451,2021-02-17T23:55:02.311Z,7.823,99645.23828125
1613605955529,2021-02-17T23:55:02.340Z,7.901,99645.23828125
1613605955607,2021-02-17T23:55:02.356Z,7.979,99645.03515625
1613605955684,2021-02-17T23:55:02.384Z,8.056,99645.03515625
1613605955763,2021-02-17T23:55:02.401Z,8.135,99645.69140625
1613605955840,2021-02-17T23:55:02.430Z,8.212,99645.90234375
1613605955917,2021-02-17T23:55:02.446Z,8.289,99645.90234375
1613605955995,2021-02-17T23:55:02.475Z,8.367,99645.69140625
1613605956072,2021-02-17T23:55:02.505Z,8.444,99646.55859375
1613605956150,2021-02-17T23:55:02.521Z,8.522,99645.90234375
1613605956228,2021-02-17T23:55:02.550Z,8.6,99645.90234375
1613605956305,2021-02-17T23:55:02.579Z,8.677,99646.55859375
1613605956383,2021-02-17T23:55:02.595Z,8.755,99646.55859375
1613605956461,2021-02-17T23:55:02.624Z,8.833,99646.55859375
1613605956538,2021-02-17T23:55:02.640Z,8.91,99646.55859375
1613605956616,2021-02-17T23:55:02.670Z,8.988,99647.22265625
1613605956694,2021-02-17T23:55:02.686Z,9.066,99647.22265625
1613605956771,2021-02-17T23:55:02.731Z,9.143,99647.22265625
1613605956849,2021-02-17T23:55:02.760Z,9.221,99647.22265625
1613605956926,2021-02-17T23:55:02.776Z,9.298,99647.22265625
1613605957004,2021-02-17T23:55:02.804Z,9.376,99647.22265625
1613605957083,2021-02-17T23:55:02.821Z,9.455,99647.22265625
1613605957161,2021-02-17T23:55:02.850Z,9.533,99647.22265625
1613605957238,2021-02-17T23:55:02.866Z,9.61,99647.22265625
1613605957316,2021-02-17T23:55:02.895Z,9.688,99646.55859375
1613605957394,2021-02-17T23:55:02.927Z,9.766,99646.55859375
1613605957471,2021-02-17T23:55:02.941Z,9.843,99646.55859375
1613605957549,2021-02-17T23:55:02.970Z,9.921,99646.55859375
1613605957627,2021-02-17T23:55:02.989Z,9.999,99646.55859375
1613605957704,2021-02-17T23:55:03.016Z,10.076,99647.42578125
1613605957782,2021-02-17T23:55:03.046Z,10.154,99647.42578125
1613605957860,2021-02-17T23:55:03.061Z,10.232,99647.42578125
1613605957937,2021-02-17T23:55:03.090Z,10.309,99647.42578125
1613605958015,2021-02-17T23:55:03.107Z,10.387,99647.42578125
1613605958092,2021-02-17T23:55:03.135Z,10.464,99647.42578125
1613605958170,2021-02-17T23:55:03.165Z,10.542,99646.76171875
1613605958248,2021-02-17T23:55:03.183Z,10.62,99646.76171875
1613605958325,2021-02-17T23:55:03.210Z,10.697,99646.76171875
1613605958403,2021-02-17T23:55:03.226Z,10.775,99646.76171875
1613605958481,2021-02-17T23:55:03.290Z,10.853,99646.55859375
1613605958558,2021-02-17T23:55:03.318Z,10.93,99646.55859375
1613605958636,2021-02-17T23:55:03.332Z,11.008,99646.55859375
1613605958714,2021-02-17T23:55:03.361Z,11.086,99646.55859375
1613605958791,2021-02-17T23:55:03.385Z,11.163,99646.55859375
1613605958869,2021-02-17T23:55:03.407Z,11.241,99646.55859375
1613605958947,2021-02-17T23:55:03.435Z,11.319,99646.55859375
1613605959024,2021-02-17T23:55:03.451Z,11.396,99646.55859375
1613605959102,2021-02-17T23:55:03.480Z,11.474,99646.55859375
1613605959179,2021-02-17T23:55:03.509Z,11.551,99646.55859375
1613605959257,2021-02-17T23:55:03.526Z,11.629,99646.55859375
1613605959335,2021-02-17T23:55:03.556Z,11.707,99646.55859375
1613605959412,2021-02-17T23:55:03.572Z,11.784,99646.55859375
1613605959490,2021-02-17T23:55:03.600Z,11.862,99646.55859375
1613605959568,2021-02-17T23:55:03.618Z,11.94,99646.55859375
1613605959645,2021-02-17T23:55:03.645Z,12.017,99646.55859375
1613605959723,2021-02-17T23:55:03.663Z,12.095,99647.42578125
1613605959801,2021-02-17T23:55:03.690Z,12.173,99647.42578125
1613605959878,2021-02-17T23:55:03.720Z,12.25,99646.76171875
1613605959956,2021-02-17T23:55:03.750Z,12.328,99646.76171875
1613605960033,2021-02-17T23:55:03.780Z,12.405,99646.76171875
1613605960111,2021-02-17T23:55:03.798Z,12.483,99646.76171875
1613605960189,2021-02-17T23:55:03.841Z,12.561,99646.10546875
1613605960266,2021-02-17T23:55:03.869Z,12.638,99646.10546875
1613605960344,2021-02-17T23:55:03.885Z,12.716,99646.10546875
1613605960422,2021-02-17T23:55:03.918Z,12.794,99646.10546875
1613605960499,2021-02-17T23:55:03.931Z,12.871,99646.10546875
1613605960577,2021-02-17T23:55:03.960Z,12.949,99646.10546875
1613605960655,2021-02-17T23:55:03.977Z,13.027,99646.10546875
1613605960732,2021-02-17T23:55:04.009Z,13.104,99646.10546875
1613605960810,2021-02-17T23:55:04.035Z,13.182,99646.10546875
1613605960887,2021-02-17T23:55:04.055Z,13.259,99646.10546875
1613605960965,2021-02-17T23:55:04.080Z,13.337,99645.44140625
1613605961043,2021-02-17T23:55:04.110Z,13.415,99646.10546875
1613605961120,2021-02-17T23:55:04.126Z,13.492,99646.10546875
1613605961198,2021-02-17T23:55:04.155Z,13.57,99645.44140625
1613605961276,2021-02-17T23:55:04.186Z,13.648,99645.44140625
1613605961353,2021-02-17T23:55:04.202Z,13.725,99645.44140625
1613605961431,2021-02-17T23:55:04.236Z,13.803,99646.31640625
1613605961509,2021-02-17T23:55:04.260Z,13.881,99646.31640625
1613605961586,2021-02-17T23:55:04.277Z,13.958,99646.31640625
1613605961664,2021-02-17T23:55:04.335Z,14.036,99646.31640625
1613605961741,2021-02-17T23:55:04.366Z,14.113,99646.31640625
1613605961819,2021-02-17T23:55:04.396Z,14.191,99646.97265625
1613605961898,2021-02-17T23:55:04.424Z,14.27,99646.31640625
1613605961974,2021-02-17T23:55:04.442Z,14.346,99646.97265625
1613605962052,2021-02-17T23:55:04.472Z,14.424,99646.31640625
1613605962130,2021-02-17T23:55:04.500Z,14.502,99646.31640625
1613605962207,2021-02-17T23:55:04.529Z,14.579,99646.31640625
1613605962285,2021-02-17T23:55:04.548Z,14.657,99646.31640625
1613605962364,2021-02-17T23:55:04.575Z,14.736,99646.31640625
1613605962440,2021-02-17T23:55:04.592Z,14.812,99646.31640625
1613605962518,2021-02-17T23:55:04.620Z,14.89,99646.31640625
1613605962595,2021-02-17T23:55:04.636Z,14.967,99645.65234375
1613605962673,2021-02-17T23:55:04.666Z,15.045,99645.65234375
1613605962751,2021-02-17T23:55:04.681Z,15.123,99645.65234375
1613605962828,2021-02-17T23:55:04.710Z,15.2,99645.65234375
1613605962906,2021-02-17T23:55:04.740Z,15.278,99646.31640625
1613605962985,2021-02-17T23:55:04.756Z,15.357,99646.31640625
1613605963063,2021-02-17T23:55:04.785Z,15.435,99646.31640625
1613605963140,2021-02-17T23:55:04.815Z,15.512,99646.31640625
1613605963218,2021-02-17T23:55:04.832Z,15.59,99646.31640625
1613605963296,2021-02-17T23:55:04.862Z,15.668,99645.65234375
1613605963373,2021-02-17T23:55:04.876Z,15.745,99645.65234375
1613605963451,2021-02-17T23:55:04.905Z,15.823,99645.65234375
1613605963529,2021-02-17T23:55:04.921Z,15.901,99646.31640625
1613605963606,2021-02-17T23:55:04.967Z,15.978,99647.17578125
1613605963684,2021-02-17T23:55:04.995Z,16.056,99647.17578125
1613605963761,2021-02-17T23:55:05.011Z,16.133,99646.51171875
1613605963839,2021-02-17T23:55:05.041Z,16.211,99646.51171875
1613605963917,2021-02-17T23:55:05.069Z,16.289,99647.17578125
1613605963994,2021-02-17T23:55:05.086Z,16.366,99646.51171875
1613605964072,2021-02-17T23:55:05.114Z,16.444,99646.51171875
1613605964150,2021-02-17T23:55:05.131Z,16.522,99646.51171875
1613605964227,2021-02-17T23:55:05.160Z,16.599,99646.51171875
1613605964305,2021-02-17T23:55:05.176Z,16.677,99646.51171875
1613605964383,2021-02-17T23:55:05.205Z,16.755,99646.51171875
1613605964460,2021-02-17T23:55:05.222Z,16.832,99646.51171875
1613605964538,2021-02-17T23:55:05.250Z,16.91,99646.51171875
1613605964615,2021-02-17T23:55:05.306Z,16.987,99646.51171875
1613605964693,2021-02-17T23:55:05.316Z,17.065,99646.51171875
1613605964771,2021-02-17T23:55:05.370Z,17.143,99646.51171875
1613605964848,2021-02-17T23:55:05.388Z,17.22,99646.51171875
1613605964926,2021-02-17T23:55:05.415Z,17.298,99646.51171875
1613605965004,2021-02-17T23:55:05.433Z,17.376,99646.51171875
1613605965081,2021-02-17T23:55:05.461Z,17.453,99646.51171875
1613605965159,2021-02-17T23:55:05.505Z,17.531,99646.51171875
1613605965237,2021-02-17T23:55:05.534Z,17.609,99645.85546875
1613605965314,2021-02-17T23:55:05.552Z,17.686,99645.85546875
1613605965392,2021-02-17T23:55:05.566Z,17.764,99645.85546875
1613605965469,2021-02-17T23:55:05.595Z,17.841,99645.19921875
1613605965547,2021-02-17T23:55:05.624Z,17.919,99645.19921875
1613605965625,2021-02-17T23:55:05.641Z,17.997,99644.53515625
1613605965702,2021-02-17T23:55:05.670Z,18.074,99644.53515625
1613605965780,2021-02-17T23:55:05.686Z,18.152,99644.53515625
1613605965858,2021-02-17T23:55:05.715Z,18.23,99644.53515625
1613605965935,2021-02-17T23:55:05.731Z,18.307,99643.67578125
1613605966013,2021-02-17T23:55:05.761Z,18.385,99643.01953125
1613605966091,2021-02-17T23:55:05.789Z,18.463,99643.67578125
1613605966168,2021-02-17T23:55:05.806Z,18.54,99643.01953125
1613605966246,2021-02-17T23:55:05.836Z,18.618,99643.01953125
1613605966323,2021-02-17T23:55:05.864Z,18.695,99642.35546875
1613605966401,2021-02-17T23:55:05.883Z,18.773,99642.35546875
1613605966479,2021-02-17T23:55:05.912Z,18.851,99642.35546875
1613605966556,2021-02-17T23:55:05.927Z,18.928,99641.69921875
1613605966634,2021-02-17T23:55:05.955Z,19.006,99641.69921875
1613605966712,2021-02-17T23:55:05.984Z,19.084,99641.69921875
