epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605947852,2021-02-17T23:54:59.358Z,0.315,99636.47981770833
1613605947930,2021-02-17T23:54:59.372Z,0.393,99637.15169270833
1613605948007,2021-02-17T23:54:59.384Z,0.47,99636.32356770833
1613605948085,2021-02-17T23:54:59.388Z,0.548,99636.15950520833
1613605948164,2021-02-17T23:54:59.402Z,0.627,99636.15950520833
1613605948242,2021-02-17T23:54:59.418Z,0.705,99636.15950520833
1613605948319,2021-02-17T23:54:59.431Z,0.782,99635.32356770833
1613605948397,2021-02-17T23:54:59.443Z,0.86,99635.99544270833
1613605948475,2021-02-17T23:54:59.447Z,0.938,99635.99544270833
1613605948552,2021-02-17T23:54:59.464Z,1.015,99635.99544270833
1613605948630,2021-02-17T23:54:59.475Z,1.093,99635.99544270833
1613605948708,2021-02-17T23:54:59.508Z,1.171,99635.16731770833
1613605948785,2021-02-17T23:54:59.520Z,1.248,99635.16731770833
1613605948863,2021-02-17T23:54:59.523Z,1.326,99635.16731770833
1613605948941,2021-02-17T23:54:59.553Z,1.404,99635.16731770833
1613605949018,2021-02-17T23:54:59.573Z,1.481,99635.16731770833
1613605949096,2021-02-17T23:54:59.593Z,1.559,99635.16731770833
1613605949173,2021-02-17T23:54:59.617Z,1.636,99635.16731770833
1613605949251,2021-02-17T23:54:59.621Z,1.714,99635.16731770833
1613605949329,2021-02-17T23:54:59.640Z,1.792,99634.33919270833
1613605949406,2021-02-17T23:54:59.659Z,1.869,99634.33919270833
1613605949484,2021-02-17T23:54:59.678Z,1.947,99634.33919270833
1613605949562,2021-02-17T23:54:59.696Z,2.025,99634.33919270833
1613605949639,2021-02-17T23:54:59.716Z,2.102,99633.67513020833
1613605949717,2021-02-17T23:54:59.748Z,2.18,99633.67513020833
1613605949795,2021-02-17T23:54:59.752Z,2.258,99633.67513020833
1613605949872,2021-02-17T23:54:59.782Z,2.335,99633.67513020833
1613605949950,2021-02-17T23:54:59.794Z,2.413,99633.67513020833
1613605950027,2021-02-17T23:54:59.828Z,2.49,99633.67513020833
1613605950105,2021-02-17T23:54:59.832Z,2.568,99633.67513020833
1613605950183,2021-02-17T23:54:59.838Z,2.646,99633.67513020833
1613605950260,2021-02-17T23:54:59.849Z,2.723,99633.67513020833
1613605950338,2021-02-17T23:54:59.860Z,2.801,99633.01106770833
1613605950416,2021-02-17T23:54:59.871Z,2.879,99633.67513020833
1613605950493,2021-02-17T23:54:59.882Z,2.956,99633.01106770833
1613605950571,2021-02-17T23:54:59.894Z,3.034,99633.01106770833
1613605950649,2021-02-17T23:54:59.921Z,3.112,99633.01106770833
1613605950726,2021-02-17T23:54:59.934Z,3.189,99633.01106770833
1613605950804,2021-02-17T23:54:59.951Z,3.267,99633.01106770833
1613605950881,2021-02-17T23:54:59.969Z,3.344,99632.34700520833
1613605950959,2021-02-17T23:54:59.983Z,3.422,99632.34700520833
1613605951037,2021-02-17T23:54:59.995Z,3.5,99632.34700520833
1613605951114,2021-02-17T23:55:00.008Z,3.577,99632.34700520833
1613605951192,2021-02-17T23:55:00.027Z,3.655,99632.34700520833
1613605951270,2021-02-17T23:55:00.043Z,3.733,99632.34700520833
1613605951347,2021-02-17T23:55:00.064Z,3.81,99632.34700520833
1613605951425,2021-02-17T23:55:00.082Z,3.888,99633.01106770833
1613605951503,2021-02-17T23:55:00.121Z,3.966,99633.01106770833
1613605951580,2021-02-17T23:55:00.134Z,4.043,99633.01106770833
1613605951658,2021-02-17T23:55:00.145Z,4.121,99633.01106770833
1613605951735,2021-02-17T23:55:00.156Z,4.198,99632.34700520833
1613605951813,2021-02-17T23:55:00.247Z,4.276,99632.34700520833
1613605951891,2021-02-17T23:55:00.270Z,4.354,99633.01106770833
1613605951968,2021-02-17T23:55:00.299Z,4.431,99633.01106770833
1613605952046,2021-02-17T23:55:00.334Z,4.509,99633.01106770833
1613605952124,2021-02-17T23:55:00.409Z,4.587,99633.01106770833
1613605952201,2021-02-17T23:55:00.437Z,4.664,99633.01106770833
1613605952279,2021-02-17T23:55:00.440Z,4.742,99633.01106770833
1613605952357,2021-02-17T23:55:00.453Z,4.82,99633.01106770833
1613605952434,2021-02-17T23:55:00.456Z,4.897,99633.01106770833
1613605952512,2021-02-17T23:55:00.471Z,4.975,99633.01106770833
1613605952589,2021-02-17T23:55:00.477Z,5.052,99633.01106770833
1613605952667,2021-02-17T23:55:00.497Z,5.13,99633.01106770833
1613605952745,2021-02-17T23:55:00.513Z,5.208,99633.01106770833
1613605952822,2021-02-17T23:55:00.566Z,5.285,99633.01106770833
1613605952901,2021-02-17T23:55:00.596Z,5.364,99632.34700520833
1613605952979,2021-02-17T23:55:00.639Z,5.442,99632.34700520833
1613605953057,2021-02-17T23:55:00.659Z,5.52,99633.01106770833
1613605953134,2021-02-17T23:55:00.688Z,5.597,99633.01106770833
1613605953212,2021-02-17T23:55:00.711Z,5.675,99633.83919270833
1613605953290,2021-02-17T23:55:00.749Z,5.753,99633.83919270833
1613605953367,2021-02-17T23:55:00.767Z,5.83,99633.83919270833
1613605953445,2021-02-17T23:55:00.795Z,5.908,99633.83919270833
1613605953523,2021-02-17T23:55:00.800Z,5.986,99633.83919270833
1613605953600,2021-02-17T23:55:00.831Z,6.063,99633.83919270833
1613605953678,2021-02-17T23:55:00.855Z,6.141,99633.83919270833
1613605953755,2021-02-17T23:55:00.867Z,6.218,99633.83919270833
1613605953833,2021-02-17T23:55:00.880Z,6.296,99633.83919270833
1613605953911,2021-02-17T23:55:00.903Z,6.374,99633.17513020833
1613605953988,2021-02-17T23:55:00.923Z,6.451,99633.17513020833
1613605954066,2021-02-17T23:55:00.932Z,6.529,99633.17513020833
1613605954144,2021-02-17T23:55:00.956Z,6.607,99633.17513020833
1613605954221,2021-02-17T23:55:00.962Z,6.684,99633.17513020833
1613605954299,2021-02-17T23:55:00.980Z,6.762,99633.17513020833
1613605954377,2021-02-17T23:55:01.012Z,6.84,99633.17513020833
1613605954454,2021-02-17T23:55:01.037Z,6.917,99632.51106770833
1613605954532,2021-02-17T23:55:01.073Z,6.995,99633.17513020833
1613605954609,2021-02-17T23:55:01.077Z,7.072,99632.51106770833
1613605954687,2021-02-17T23:55:01.101Z,7.15,99632.51106770833
1613605954765,2021-02-17T23:55:01.121Z,7.228,99632.51106770833
1613605954842,2021-02-17T23:55:01.142Z,7.305,99632.51106770833
1613605954920,2021-02-17T23:55:01.171Z,7.383,99633.17513020833
1613605954998,2021-02-17T23:55:01.183Z,7.461,99633.17513020833
1613605955075,2021-02-17T23:55:01.194Z,7.538,99633.17513020833
1613605955153,2021-02-17T23:55:01.204Z,7.616,99633.17513020833
1613605955232,2021-02-17T23:55:01.224Z,7.695,99633.17513020833
