epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605947575,2021-02-17T23:54:59.319Z,-0.003,-0.016243867576122284,0.9419399499893188,0.09264285117387772
1613605947615,2021-02-17T23:54:59.321Z,0.037,-0.011361056007444859,0.9331508874893188,0.09435183554887772
1613605947656,2021-02-17T23:54:59.323Z,0.078,-0.011849337257444859,0.9329067468643188,0.09703738242387772
1613605947695,2021-02-17T23:54:59.334Z,0.117,-0.010872774757444859,0.9304653406143188,0.09679324179887772
1613605947736,2021-02-17T23:54:59.335Z,0.158,-0.005257539916783571,0.9238735437393188,0.09703738242387772
1613605947776,2021-02-17T23:54:59.338Z,0.198,-0.012825899757444859,0.9382778406143188,0.08531863242387772
1613605947817,2021-02-17T23:54:59.350Z,0.239,-0.012093477882444859,0.9329067468643188,0.07897097617387772
1613605947856,2021-02-17T23:54:59.352Z,0.278,-0.013070040382444859,0.9358364343643188,0.06944949179887772
1613605947897,2021-02-17T23:54:59.355Z,0.319,-0.014779024757444859,0.9331508874893188,0.07042605429887772
1613605947937,2021-02-17T23:54:59.366Z,0.359,-0.005257539916783571,0.9255825281143188,0.06627566367387772
1613605947978,2021-02-17T23:54:59.368Z,0.4,-0.008187227882444859,0.9604946374893188,0.053580351173877716
1613605948019,2021-02-17T23:54:59.370Z,0.441,0.007193631958216429,0.9241176843643188,0.045035429298877716
1613605948058,2021-02-17T23:54:59.395Z,0.48,0.020377226173877716,0.8997036218643188,0.020621366798877716
1613605948099,2021-02-17T23:54:59.407Z,0.521,0.005240506958216429,0.9287563562393188,0.012564725242555141
1613605948139,2021-02-17T23:54:59.419Z,0.561,-0.020882539451122284,1.0007778406143188,0.012320584617555141
1613605948180,2021-02-17T23:54:59.439Z,0.602,0.005728788208216429,0.9448696374893188,-0.029671601951122284
1613605948220,2021-02-17T23:54:59.444Z,0.642,0.0035315225832164288,0.9192348718643188,-0.033333711326122284
1613605948261,2021-02-17T23:54:59.456Z,0.683,0.005728788208216429,0.9309536218643188,-0.054818086326122284
1613605948300,2021-02-17T23:54:59.459Z,0.722,-0.029183320701122284,1.0437465906143188,-0.054329805076122284
1613605948341,2021-02-17T23:54:59.475Z,0.763,-0.005013399291783571,0.9592739343643188,-0.09095089882612228
1613605948381,2021-02-17T23:54:59.485Z,0.803,0.014029568992555141,0.9314419031143188,-0.10779660195112228
1613605948422,2021-02-17T23:54:59.499Z,0.844,0.004263944458216429,0.9502407312393188,-0.11927121132612228
1613605948461,2021-02-17T23:54:59.501Z,0.883,-0.0025719930417835712,0.9429165124893188,-0.12537473440170288
1613605948502,2021-02-17T23:54:59.521Z,0.924,-0.007454805541783571,0.9280239343643188,-0.11463253945112228
1613605948543,2021-02-17T23:54:59.531Z,0.965,-0.023812226951122284,0.9431606531143188,-0.13855832815170288
1613605948583,2021-02-17T23:54:59.568Z,1.005,-0.0035485555417835712,0.9329067468643188,-0.14734739065170288
1613605948624,2021-02-17T23:54:59.574Z,1.046,-0.019661836326122284,0.9534145593643188,-0.17640012502670288
1613605948663,2021-02-17T23:54:59.586Z,1.085,-0.024788789451122284,0.9473110437393188,-0.16980832815170288
1613605948704,2021-02-17T23:54:59.596Z,1.126,-0.012825899757444859,0.9307094812393188,-0.18274778127670288
1613605948744,2021-02-17T23:54:59.602Z,1.166,-0.006478243041783571,0.9380336999893188,-0.18640989065170288
1613605948785,2021-02-17T23:54:59.637Z,1.207,-0.011605196632444859,0.9316860437393188,-0.18103879690170288
1613605948825,2021-02-17T23:54:59.643Z,1.247,-0.019905976951122284,0.9319301843643188,-0.17786496877670288
1613605948866,2021-02-17T23:54:59.655Z,1.288,-0.011361056007444859,0.9370571374893188,-0.18274778127670288
1613605948905,2021-02-17T23:54:59.667Z,1.327,-0.007454805541783571,0.9292446374893188,-0.18616575002670288
1613605948946,2021-02-17T23:54:59.679Z,1.368,-0.0023278524167835712,0.9321743249893188,-0.20813840627670288
1613605948986,2021-02-17T23:54:59.694Z,1.408,-0.007210664916783571,0.9314419031143188,-0.20667356252670288
1613605949027,2021-02-17T23:54:59.699Z,1.449,-0.025765351951122284,0.9419399499893188,-0.20960325002670288
1613605949068,2021-02-17T23:54:59.712Z,1.49,-0.016488008201122284,0.9280239343643188,-0.21643918752670288
1613605949107,2021-02-17T23:54:59.730Z,1.529,-0.006722383666783571,0.9277797937393188,-0.20740598440170288
1613605949148,2021-02-17T23:54:59.732Z,1.57,-0.0013512899167835712,0.9436489343643188,-0.19739621877670288
1613605949188,2021-02-17T23:54:59.734Z,1.61,-0.050423555076122284,0.9050747156143188,-0.18665403127670288
1613605949229,2021-02-17T23:54:59.770Z,1.651,-0.023568086326122284,0.9097133874893188,-0.20716184377670288
1613605949268,2021-02-17T23:54:59.771Z,1.69,-0.015999726951122284,0.9480434656143188,-0.20642942190170288
1613605949309,2021-02-17T23:54:59.798Z,1.731,-0.015267306007444859,0.9187465906143188,-0.18933957815170288
1613605949349,2021-02-17T23:54:59.800Z,1.771,-0.037728242576122284,0.9197231531143188,-0.19007200002670288
1613605949390,2021-02-17T23:54:59.816Z,1.812,0.0023108194582164288,0.9434047937393188,-0.17835325002670288
1613605949429,2021-02-17T23:54:59.819Z,1.851,0.010855740867555141,0.9292446374893188,-0.15589231252670288
