epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120580054,2020-12-04T22:23:49.689Z,20.37,99131.75
1607120580095,2020-12-04T22:23:49.705Z,20.410999999999998,99131.75
1607120580135,2020-12-04T22:23:49.718Z,20.451,99131.75
1607120580176,2020-12-04T22:23:49.734Z,20.491999999999997,99131.75
1607120580215,2020-12-04T22:23:49.737Z,20.531,99131.75
1607120580256,2020-12-04T22:23:49.749Z,20.572,99131.75
1607120580296,2020-12-04T22:23:49.764Z,20.612,99131.75
1607120580337,2020-12-04T22:23:49.779Z,20.653000000000002,99131.75
1607120580378,2020-12-04T22:23:49.793Z,20.694000000000003,99131.75
1607120580417,2020-12-04T22:23:49.797Z,20.733,99131.75
1607120580459,2020-12-04T22:23:49.812Z,20.775,99131.75
1607120580498,2020-12-04T22:23:49.824Z,20.814,99131.75
1607120580539,2020-12-04T22:23:49.839Z,20.855,99131.75
1607120580579,2020-12-04T22:23:49.853Z,20.895,99132.421875
1607120580620,2020-12-04T22:23:49.855Z,20.936,99132.421875
1607120580659,2020-12-04T22:23:49.872Z,20.975,99132.421875
1607120580700,2020-12-04T22:23:49.884Z,21.016,99132.421875
1607120580740,2020-12-04T22:23:49.900Z,21.055999999999997,99132.421875
1607120580781,2020-12-04T22:23:49.914Z,21.096999999999998,99132.421875
1607120580820,2020-12-04T22:23:49.928Z,21.136,99132.421875
1607120580861,2020-12-04T22:23:49.930Z,21.177,99132.421875
1607120580901,2020-12-04T22:23:49.945Z,21.217,99132.421875
1607120580942,2020-12-04T22:23:49.959Z,21.258000000000003,99132.421875
1607120580983,2020-12-04T22:23:49.976Z,21.299,99132.421875
1607120581022,2020-12-04T22:23:49.988Z,21.338,99132.421875
1607120581063,2020-12-04T22:23:49.990Z,21.379,99132.421875
1607120581103,2020-12-04T22:23:50.013Z,21.419,99132.421875
1607120581144,2020-12-04T22:23:50.019Z,21.46,99132.421875
1607120581184,2020-12-04T22:23:50.036Z,21.5,99132.421875
1607120581225,2020-12-04T22:23:50.049Z,21.541,99132.421875
1607120581264,2020-12-04T22:23:50.064Z,21.58,99132.421875
1607120581305,2020-12-04T22:23:50.079Z,21.621,99132.421875
1607120581345,2020-12-04T22:23:50.080Z,21.660999999999998,99132.421875
1607120581386,2020-12-04T22:23:50.094Z,21.701999999999998,99132.421875
1607120581425,2020-12-04T22:23:50.112Z,21.741,99131.75
1607120581466,2020-12-04T22:23:50.124Z,21.781999999999996,99131.75
1607120581506,2020-12-04T22:23:50.139Z,21.822,99131.75
1607120581547,2020-12-04T22:23:50.145Z,21.863000000000003,99131.75
1607120581586,2020-12-04T22:23:50.155Z,21.901999999999997,99131.75
1607120581627,2020-12-04T22:23:50.171Z,21.943,99131.75
1607120581668,2020-12-04T22:23:50.184Z,21.984,99131.75
1607120581708,2020-12-04T22:23:50.198Z,22.024,99131.75
1607120581749,2020-12-04T22:23:50.213Z,22.065,99131.75
1607120581789,2020-12-04T22:23:50.215Z,22.105,99131.078125
1607120581830,2020-12-04T22:23:50.229Z,22.146,99131.078125
1607120581869,2020-12-04T22:23:50.244Z,22.185,99131.078125
1607120581910,2020-12-04T22:23:50.259Z,22.226,99131.078125
1607120581950,2020-12-04T22:23:50.274Z,22.266,99131.078125
1607120581991,2020-12-04T22:23:50.278Z,22.307,99131.078125
1607120582030,2020-12-04T22:23:50.290Z,22.346,99130.421875
1607120582071,2020-12-04T22:23:50.315Z,22.386999999999997,99130.421875
1607120582111,2020-12-04T22:23:50.319Z,22.427,99130.421875
1607120582152,2020-12-04T22:23:50.333Z,22.468000000000004,99130.421875
1607120582193,2020-12-04T22:23:50.348Z,22.509,99130.421875
