epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120579714,2020-12-04T22:23:46.124Z,20.0,99121.484375
1607120579754,2020-12-04T22:23:46.134Z,20.04,99120.828125
1607120579793,2020-12-04T22:23:46.136Z,20.079,99120.828125
1607120579834,2020-12-04T22:23:46.139Z,20.12,99120.828125
1607120579874,2020-12-04T22:23:46.151Z,20.16,99120.828125
1607120579913,2020-12-04T22:23:46.153Z,20.199,99120.828125
1607120579953,2020-12-04T22:23:46.154Z,20.239,99120.828125
1607120579992,2020-12-04T22:23:46.165Z,20.278,99120.828125
1607120580032,2020-12-04T22:23:46.167Z,20.317999999999998,99120.828125
1607120580071,2020-12-04T22:23:46.169Z,20.357,99120.828125
1607120580111,2020-12-04T22:23:46.183Z,20.397000000000002,99120.828125
1607120580151,2020-12-04T22:23:46.187Z,20.437,99120.828125
1607120580190,2020-12-04T22:23:46.194Z,20.476,99120.828125
1607120580230,2020-12-04T22:23:46.196Z,20.516,99120.828125
1607120580269,2020-12-04T22:23:46.198Z,20.555,99120.828125
1607120580310,2020-12-04T22:23:46.212Z,20.596,99120.828125
1607120580350,2020-12-04T22:23:46.220Z,20.636,99120.828125
1607120580389,2020-12-04T22:23:46.221Z,20.675,99120.828125
1607120580429,2020-12-04T22:23:46.224Z,20.715,99120.828125
1607120580468,2020-12-04T22:23:46.227Z,20.754,99120.828125
1607120580508,2020-12-04T22:23:46.239Z,20.794,99120.828125
1607120580548,2020-12-04T22:23:46.244Z,20.834,99121.609375
1607120580587,2020-12-04T22:23:46.253Z,20.873,99121.609375
1607120580627,2020-12-04T22:23:46.255Z,20.913,99121.609375
1607120580666,2020-12-04T22:23:46.257Z,20.951999999999998,99121.609375
1607120580706,2020-12-04T22:23:46.258Z,20.991999999999997,99121.609375
1607120580747,2020-12-04T22:23:46.269Z,21.033,99121.609375
1607120580786,2020-12-04T22:23:46.272Z,21.072,99121.609375
1607120580826,2020-12-04T22:23:46.274Z,21.112,99121.609375
1607120580865,2020-12-04T22:23:46.287Z,21.151,99121.609375
1607120580905,2020-12-04T22:23:46.290Z,21.191,99121.609375
1607120580944,2020-12-04T22:23:46.299Z,21.23,99121.609375
1607120580984,2020-12-04T22:23:46.301Z,21.27,99121.609375
1607120581024,2020-12-04T22:23:46.303Z,21.31,99121.609375
1607120581063,2020-12-04T22:23:46.320Z,21.349,99121.609375
1607120581103,2020-12-04T22:23:46.323Z,21.389,99121.609375
1607120581142,2020-12-04T22:23:46.324Z,21.428,99121.609375
1607120581182,2020-12-04T22:23:46.329Z,21.468000000000004,99121.609375
1607120581223,2020-12-04T22:23:46.332Z,21.509,99121.609375
1607120581262,2020-12-04T22:23:46.334Z,21.548000000000002,99121.609375
1607120581302,2020-12-04T22:23:46.346Z,21.588,99121.609375
1607120581341,2020-12-04T22:23:46.347Z,21.627,99121.609375
1607120581381,2020-12-04T22:23:46.359Z,21.666999999999998,99120.953125
1607120581421,2020-12-04T22:23:46.361Z,21.706999999999997,99120.953125
1607120581460,2020-12-04T22:23:46.390Z,21.746,99120.953125
1607120581500,2020-12-04T22:23:46.392Z,21.785999999999998,99120.953125
1607120581539,2020-12-04T22:23:46.394Z,21.825,99120.953125
1607120581579,2020-12-04T22:23:46.405Z,21.865,99120.953125
1607120581618,2020-12-04T22:23:46.408Z,21.904,99121.078125
