epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120580173,2020-12-04T22:23:46.924Z,20.468,0.038818359375,0.184326171875,0.978271484375
1607120580214,2020-12-04T22:23:46.925Z,20.509,0.038818359375,0.189453125,0.9794921875
1607120580253,2020-12-04T22:23:46.936Z,20.548000000000002,0.03564453125,0.190673828125,0.979248046875
1607120580293,2020-12-04T22:23:46.966Z,20.588,0.0322265625,0.2001953125,0.977783203125
1607120580334,2020-12-04T22:23:46.983Z,20.629,0.0400390625,0.200439453125,0.9755859375
1607120580374,2020-12-04T22:23:46.985Z,20.669,0.03759765625,0.202880859375,0.976318359375
1607120580415,2020-12-04T22:23:46.988Z,20.71,0.0380859375,0.19580078125,0.97509765625
1607120580454,2020-12-04T22:23:46.996Z,20.749000000000002,0.03857421875,0.1953125,0.974853515625
1607120580494,2020-12-04T22:23:46.998Z,20.789,0.03515625,0.195068359375,0.975341796875
1607120580535,2020-12-04T22:23:47.000Z,20.83,0.041748046875,0.194580078125,0.97998046875
1607120580574,2020-12-04T22:23:47.012Z,20.869,0.038330078125,0.195556640625,0.972900390625
1607120580615,2020-12-04T22:23:47.015Z,20.91,0.03466796875,0.200439453125,0.97900390625
1607120580655,2020-12-04T22:23:47.041Z,20.95,0.045166015625,0.1982421875,0.97705078125
1607120580694,2020-12-04T22:23:47.043Z,20.989,0.038330078125,0.197998046875,0.973876953125
1607120580735,2020-12-04T22:23:47.046Z,21.03,0.042236328125,0.201416015625,0.976318359375
1607120580785,2020-12-04T22:23:47.057Z,21.08,0.04541015625,0.202392578125,0.9755859375
1607120580825,2020-12-04T22:23:47.058Z,21.12,0.041259765625,0.208251953125,0.974609375
1607120580876,2020-12-04T22:23:47.061Z,21.171,0.04833984375,0.19677734375,0.98046875
1607120580916,2020-12-04T22:23:47.102Z,21.211,0.037109375,0.200927734375,0.972412109375
1607120580955,2020-12-04T22:23:47.104Z,21.25,0.06640625,0.183349609375,0.974853515625
1607120580996,2020-12-04T22:23:47.116Z,21.291,0.05078125,0.196533203125,0.986572265625
1607120581036,2020-12-04T22:23:47.120Z,21.331,0.0478515625,0.198974609375,0.98828125
1607120581077,2020-12-04T22:23:47.121Z,21.372,0.063232421875,0.19873046875,0.977783203125
1607120581116,2020-12-04T22:23:47.161Z,21.410999999999998,0.0634765625,0.206787109375,0.975830078125
1607120581156,2020-12-04T22:23:47.163Z,21.451,0.11083984375,0.207275390625,0.965576171875
1607120581197,2020-12-04T22:23:47.165Z,21.491999999999997,0.133544921875,0.21923828125,0.982666015625
1607120581236,2020-12-04T22:23:47.176Z,21.531,0.177734375,0.208251953125,0.97021484375
