epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120579560,2020-12-04T22:23:49.910Z,19.858,1.0625,78.375,-146.5
1607120579601,2020-12-04T22:23:49.917Z,19.899,0.3125,78.375,-146.5
1607120579639,2020-12-04T22:23:49.919Z,19.937,0.3125,78.375,-146.5
1607120579679,2020-12-04T22:23:49.937Z,19.977,0.3125,78.0,-145.625
1607120579718,2020-12-04T22:23:49.948Z,20.016,1.0625,78.375,-147.6875
1607120579758,2020-12-04T22:23:49.962Z,20.055999999999997,-0.375,78.0,-148.125
1607120579797,2020-12-04T22:23:49.978Z,20.095,0.6875,78.375,-146.875
1607120579837,2020-12-04T22:23:49.992Z,20.135,1.0625,78.75,-148.5
1607120579877,2020-12-04T22:23:49.994Z,20.175,1.0625,78.375,-147.6875
1607120579916,2020-12-04T22:23:50.012Z,20.214000000000002,1.8125,78.0,-146.875
1607120579954,2020-12-04T22:23:50.023Z,20.252,0.3125,78.0,-147.625
1607120579994,2020-12-04T22:23:50.039Z,20.292,1.4375,69.9375,-147.3125
1607120580033,2020-12-04T22:23:50.052Z,20.331,0.6875,64.375,-147.6875
1607120580073,2020-12-04T22:23:50.054Z,20.371,0.6875,77.25,-148.0625
1607120580112,2020-12-04T22:23:50.078Z,20.41,0.6875,79.875,-147.6875
1607120580152,2020-12-04T22:23:50.083Z,20.45,0.0,76.1875,-148.125
1607120580191,2020-12-04T22:23:50.099Z,20.489,1.0625,77.625,-148.5
1607120580231,2020-12-04T22:23:50.113Z,20.529,0.6875,78.375,-146.875
1607120580271,2020-12-04T22:23:50.127Z,20.569000000000003,0.3125,76.1875,-147.25
1607120580310,2020-12-04T22:23:50.142Z,20.608,0.6875,77.25,-148.125
1607120580348,2020-12-04T22:23:50.145Z,20.646,0.0,78.375,-145.625
1607120580388,2020-12-04T22:23:50.158Z,20.686,0.3125,78.375,-147.6875
1607120580427,2020-12-04T22:23:50.179Z,20.725,0.0,79.125,-146.875
1607120580467,2020-12-04T22:23:50.187Z,20.765,1.4375,77.625,-146.875
1607120580506,2020-12-04T22:23:50.205Z,20.804000000000002,1.0625,75.8125,-148.125
1607120580546,2020-12-04T22:23:50.212Z,20.844,1.8125,72.5,-146.0625
1607120580586,2020-12-04T22:23:50.219Z,20.884,0.0,72.5,-145.6875
1607120580625,2020-12-04T22:23:50.235Z,20.923000000000002,1.0625,76.5625,-146.0625
1607120580665,2020-12-04T22:23:50.247Z,20.963,0.3125,79.125,-144.875
1607120580704,2020-12-04T22:23:50.262Z,21.002,0.6875,75.4375,-146.5
1607120580744,2020-12-04T22:23:50.278Z,21.041999999999998,0.6875,78.375,-146.5
1607120580782,2020-12-04T22:23:50.279Z,21.08,0.3125,79.125,-144.875
1607120580821,2020-12-04T22:23:50.293Z,21.119,-0.75,72.875,-145.25
1607120580861,2020-12-04T22:23:50.314Z,21.159000000000002,0.3125,77.25,-146.4375
1607120580900,2020-12-04T22:23:50.322Z,21.198,1.0625,78.0,-145.25
1607120580940,2020-12-04T22:23:50.337Z,21.238000000000003,0.6875,77.25,-146.0625
1607120580980,2020-12-04T22:23:50.340Z,21.278000000000002,0.6875,76.9375,-146.5
1607120581019,2020-12-04T22:23:50.353Z,21.316999999999997,0.3125,78.0,-145.6875
1607120581059,2020-12-04T22:23:50.376Z,21.357,1.0625,77.625,-145.25
1607120581098,2020-12-04T22:23:50.382Z,21.396,-1.125,78.375,-144.5
1607120581138,2020-12-04T22:23:50.401Z,21.436,0.3125,78.0,-144.875
1607120581176,2020-12-04T22:23:50.402Z,21.474,-0.375,78.75,-146.0625
1607120581215,2020-12-04T22:23:50.429Z,21.513,-0.375,78.75,-145.6875
1607120581255,2020-12-04T22:23:50.443Z,21.553,0.0,79.125,-146.0625
1607120581295,2020-12-04T22:23:50.457Z,21.593000000000004,0.3125,78.0,-147.6875
1607120581334,2020-12-04T22:23:50.472Z,21.631999999999998,0.0,77.25,-146.875
1607120581374,2020-12-04T22:23:50.487Z,21.671999999999997,-0.375,78.0,-144.875
1607120581413,2020-12-04T22:23:50.489Z,21.711,0.0,77.25,-147.3125
1607120581453,2020-12-04T22:23:50.547Z,21.750999999999998,0.3125,78.375,-146.875
1607120581492,2020-12-04T22:23:50.549Z,21.79,1.4375,65.875,-148.875
1607120581532,2020-12-04T22:23:50.563Z,21.83,0.6875,75.8125,-149.3125
1607120581571,2020-12-04T22:23:50.578Z,21.869,1.4375,75.8125,-149.3125
1607120581611,2020-12-04T22:23:50.592Z,21.909000000000002,1.0625,73.625,-150.125
1607120581649,2020-12-04T22:23:50.607Z,21.947,0.6875,76.9375,-151.6875
1607120581689,2020-12-04T22:23:50.609Z,21.987,1.8125,77.25,-148.875
1607120581728,2020-12-04T22:23:50.623Z,22.026,1.0625,71.75,-148.875
1607120581768,2020-12-04T22:23:50.638Z,22.066,0.3125,70.625,-146.875
1607120581807,2020-12-04T22:23:50.653Z,22.105,0.3125,78.375,-144.0625
1607120581847,2020-12-04T22:23:50.667Z,22.145,-0.75,79.125,-142.875
1607120581886,2020-12-04T22:23:50.669Z,22.184,-1.5,80.9375,-140.4375
1607120581926,2020-12-04T22:23:50.686Z,22.224,0.6875,81.6875,-138.0625
1607120581965,2020-12-04T22:23:50.701Z,22.263,1.0625,83.1875,-138.0625
1607120582005,2020-12-04T22:23:50.714Z,22.303,1.8125,83.875,-136.8125
1607120582043,2020-12-04T22:23:50.727Z,22.340999999999998,3.25,86.5,-134.8125
1607120582083,2020-12-04T22:23:50.750Z,22.381,4.375,86.8125,-135.1875
1607120582122,2020-12-04T22:23:50.754Z,22.42,6.9375,87.1875,-135.1875
1607120582162,2020-12-04T22:23:50.758Z,22.46,8.0625,86.5,-135.625
1607120582201,2020-12-04T22:23:50.772Z,22.499000000000002,9.875,86.8125,-136.4375
1607120582241,2020-12-04T22:23:50.787Z,22.539,11.0,88.6875,-134.8125
1607120582280,2020-12-04T22:23:50.802Z,22.578000000000003,12.8125,79.125,-137.625
1607120582320,2020-12-04T22:23:50.804Z,22.618000000000002,16.5,90.5,-138.8125
1607120582359,2020-12-04T22:23:50.820Z,22.656999999999996,18.375,88.6875,-139.1875
1607120582399,2020-12-04T22:23:50.833Z,22.697,21.6875,88.3125,-140.0
1607120582437,2020-12-04T22:23:50.849Z,22.735,23.875,89.8125,-142.4375
1607120582477,2020-12-04T22:23:50.862Z,22.775,26.0625,89.0625,-141.25
1607120582516,2020-12-04T22:23:50.877Z,22.814,27.1875,90.125,-140.875
1607120582556,2020-12-04T22:23:50.888Z,22.854,30.125,89.0625,-138.8125
1607120582595,2020-12-04T22:23:50.893Z,22.893,30.125,90.125,-138.0
1607120582635,2020-12-04T22:23:50.909Z,22.933000000000003,29.0,89.8125,-138.4375
1607120582674,2020-12-04T22:23:50.922Z,22.971999999999998,30.125,90.875,-138.0625
1607120582714,2020-12-04T22:23:50.937Z,23.011999999999997,30.125,90.125,-136.8125
1607120582753,2020-12-04T22:23:50.939Z,23.051,29.75,91.25,-137.625
1607120582793,2020-12-04T22:23:50.954Z,23.090999999999998,29.75,90.5,-137.625
1607120582833,2020-12-04T22:23:50.968Z,23.131,30.875,90.125,-135.25
1607120582871,2020-12-04T22:23:50.984Z,23.169,30.5,90.125,-136.4375
1607120582910,2020-12-04T22:23:50.997Z,23.208000000000002,30.5,89.0625,-136.875
1607120582950,2020-12-04T22:23:51.013Z,23.248,30.5,80.5625,-136.875
1607120582989,2020-12-04T22:23:51.027Z,23.287,31.25,82.0625,-137.625
1607120583029,2020-12-04T22:23:51.029Z,23.326999999999998,30.5,87.1875,-136.8125
1607120583068,2020-12-04T22:23:51.046Z,23.366,30.125,86.125,-137.625
1607120583108,2020-12-04T22:23:51.057Z,23.406,29.75,90.125,-137.25
1607120583148,2020-12-04T22:23:51.073Z,23.445999999999998,30.125,89.8125,-136.0
1607120583187,2020-12-04T22:23:51.087Z,23.485,29.75,89.0625,-137.625
1607120583227,2020-12-04T22:23:51.105Z,23.525,29.75,89.4375,-136.8125
1607120583266,2020-12-04T22:23:51.107Z,23.564,30.875,90.875,-136.4375
1607120583304,2020-12-04T22:23:51.121Z,23.601999999999997,30.5,88.6875,-138.875
1607120583344,2020-12-04T22:23:51.133Z,23.642,30.5,90.875,-136.875
1607120583383,2020-12-04T22:23:51.148Z,23.680999999999997,29.75,91.625,-136.875
1607120583423,2020-12-04T22:23:51.162Z,23.721,30.125,89.0625,-138.8125
1607120583462,2020-12-04T22:23:51.178Z,23.76,30.125,90.5,-137.625
1607120583502,2020-12-04T22:23:51.184Z,23.8,30.125,91.625,-138.0625
1607120583542,2020-12-04T22:23:51.193Z,23.84,31.625,90.875,-138.875
1607120583581,2020-12-04T22:23:51.207Z,23.879,30.875,90.875,-139.25
1607120583621,2020-12-04T22:23:51.222Z,23.919,30.875,90.5,-136.8125
1607120583660,2020-12-04T22:23:51.237Z,23.958000000000002,30.875,89.8125,-137.6875
1607120583698,2020-12-04T22:23:51.239Z,23.996,30.125,89.0625,-137.625
