epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120579771,2020-12-04T22:23:49.995Z,20.052,-155.8125,-140.4375,-262.75
1607120579811,2020-12-04T22:23:50.024Z,20.092,-155.8125,-148.8125,-264.75
1607120579852,2020-12-04T22:23:50.026Z,20.133,-155.8125,-140.0625,-263.5625
1607120579892,2020-12-04T22:23:50.045Z,20.173,-155.4375,-139.3125,-263.9375
1607120579931,2020-12-04T22:23:50.055Z,20.212,-156.5625,-140.4375,-264.375
1607120579971,2020-12-04T22:23:50.071Z,20.252,-156.1875,-141.875,-263.1875
1607120580010,2020-12-04T22:23:50.084Z,20.291,-155.4375,-140.8125,-263.1875
1607120580051,2020-12-04T22:23:50.086Z,20.332,-155.0625,-138.625,-263.9375
1607120580091,2020-12-04T22:23:50.102Z,20.372,-155.4375,-139.3125,-263.1875
1607120580130,2020-12-04T22:23:50.116Z,20.410999999999998,-156.9375,-139.3125,-263.125
1607120580170,2020-12-04T22:23:50.160Z,20.451,-155.4375,-141.5625,-263.25
1607120580209,2020-12-04T22:23:50.178Z,20.49,-155.4375,-140.4375,-263.1875
1607120580249,2020-12-04T22:23:50.189Z,20.53,-154.375,-141.1875,-263.1875
1607120580290,2020-12-04T22:23:50.191Z,20.570999999999998,-155.4375,-140.4375,-263.125
1607120580330,2020-12-04T22:23:50.211Z,20.611,-155.8125,-143.375,-263.5625
1607120580369,2020-12-04T22:23:50.221Z,20.65,-155.8125,-147.375,-262.75
1607120580409,2020-12-04T22:23:50.243Z,20.69,-155.0625,-148.8125,-264.375
1607120580448,2020-12-04T22:23:50.249Z,20.729,-156.1875,-144.0625,-264.75
1607120580489,2020-12-04T22:23:50.251Z,20.77,-155.0625,-140.8125,-262.3125
1607120580529,2020-12-04T22:23:50.270Z,20.81,-156.5625,-143.0,-264.25
1607120580568,2020-12-04T22:23:50.296Z,20.849,-154.375,-139.0,-263.5
1607120580608,2020-12-04T22:23:50.311Z,20.889,-155.4375,-142.625,-263.5625
1607120580647,2020-12-04T22:23:50.339Z,20.928,-155.4375,-142.25,-263.1875
1607120580688,2020-12-04T22:23:50.354Z,20.969,-155.4375,-141.5,-264.3125
1607120580728,2020-12-04T22:23:50.356Z,21.009,-155.0625,-141.1875,-262.75
1607120580767,2020-12-04T22:23:50.379Z,21.048000000000002,-155.8125,-141.5625,-263.9375
1607120580807,2020-12-04T22:23:50.384Z,21.088,-155.8125,-141.5625,-263.9375
1607120580847,2020-12-04T22:23:50.399Z,21.128,-156.1875,-140.8125,-265.0625
1607120580886,2020-12-04T22:23:50.415Z,21.166999999999998,-155.4375,-141.1875,-263.25
1607120580927,2020-12-04T22:23:50.417Z,21.208000000000002,-155.4375,-141.5625,-262.75
1607120580967,2020-12-04T22:23:50.431Z,21.248,-155.0625,-141.1875,-263.1875
1607120581006,2020-12-04T22:23:50.448Z,21.287,-155.0625,-141.1875,-263.1875
1607120581046,2020-12-04T22:23:50.460Z,21.326999999999998,-156.5625,-142.25,-265.125
1607120581085,2020-12-04T22:23:50.475Z,21.366,-155.125,-141.1875,-265.25
1607120581126,2020-12-04T22:23:50.489Z,21.406999999999996,-154.75,-140.0625,-263.5625
1607120581166,2020-12-04T22:23:50.492Z,21.447,-154.375,-141.5,-264.6875
1607120581205,2020-12-04T22:23:50.506Z,21.486,-156.1875,-140.4375,-265.125
1607120581245,2020-12-04T22:23:50.521Z,21.526,-154.75,-140.0625,-263.9375
1607120581285,2020-12-04T22:23:50.535Z,21.566,-154.75,-141.875,-266.75
1607120581324,2020-12-04T22:23:50.552Z,21.605,-156.1875,-143.0,-267.5
1607120581365,2020-12-04T22:23:50.554Z,21.646,-156.9375,-143.0,-264.75
1607120581405,2020-12-04T22:23:50.566Z,21.686,-156.5625,-140.8125,-267.5625
1607120581444,2020-12-04T22:23:50.582Z,21.725,-155.8125,-141.875,-268.6875
1607120581484,2020-12-04T22:23:50.595Z,21.765,-156.5625,-144.8125,-266.3125
1607120581523,2020-12-04T22:23:50.615Z,21.804000000000002,-155.8125,-140.8125,-266.75
1607120581564,2020-12-04T22:23:50.618Z,21.845,-156.9375,-143.375,-267.875
1607120581604,2020-12-04T22:23:50.626Z,21.885,-156.9375,-143.0,-266.3125
1607120581643,2020-12-04T22:23:50.641Z,21.924,-157.3125,-143.0,-267.1875
1607120581683,2020-12-04T22:23:50.655Z,21.964000000000002,-157.25,-144.4375,-267.875
1607120581723,2020-12-04T22:23:50.669Z,22.004,-158.0,-141.5625,-267.5
1607120581762,2020-12-04T22:23:50.685Z,22.043000000000003,-157.25,-143.375,-267.5
1607120581803,2020-12-04T22:23:50.686Z,22.084,-157.625,-143.0,-268.75
1607120581843,2020-12-04T22:23:50.701Z,22.124000000000002,-158.75,-144.0625,-267.625
1607120581882,2020-12-04T22:23:50.721Z,22.163,-158.75,-145.1875,-267.1875
