epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120580066,2020-12-04T22:23:46.170Z,20.364,-0.8536585569381714,0.060975611209869385,-0.792682945728302
1607120580107,2020-12-04T22:23:46.172Z,20.405,-0.9146341681480408,0.4878048896789551,-1.829268336296081
1607120580146,2020-12-04T22:23:46.187Z,20.444000000000003,-0.3658536672592163,0.5487805008888245,-0.5487805008888245
1607120580198,2020-12-04T22:23:46.188Z,20.496,-0.12195122241973876,0.6097561120986938,-0.18292683362960813
1607120580237,2020-12-04T22:23:46.197Z,20.535,0.6097561120986938,0.3048780560493469,0.0
1607120580277,2020-12-04T22:23:46.199Z,20.575,0.9146341681480408,0.18292683362960813,0.4878048896789551
1607120580318,2020-12-04T22:23:46.201Z,20.616,0.4268292784690857,0.4878048896789551,0.4268292784690857
1607120580357,2020-12-04T22:23:46.221Z,20.655,0.5487805008888245,-0.060975611209869385,-0.3048780560493469
1607120580398,2020-12-04T22:23:46.222Z,20.695999999999998,-0.060975611209869385,0.18292683362960813,-1.0365853309631348
1607120580438,2020-12-04T22:23:46.222Z,20.736,-0.12195122241973876,0.060975611209869385,-1.0975610017776491
1607120580477,2020-12-04T22:23:46.227Z,20.775,-0.5487805008888245,0.5487805008888245,-1.2804877758026123
1607120580518,2020-12-04T22:23:46.230Z,20.816,-0.792682945728302,0.060975611209869385,-1.0975610017776491
1607120580558,2020-12-04T22:23:46.232Z,20.855999999999998,-0.4878048896789551,-0.060975611209869385,-0.4878048896789551
1607120580599,2020-12-04T22:23:46.253Z,20.897,-0.3048780560493469,-0.6097561120986938,-0.18292683362960813
1607120580639,2020-12-04T22:23:46.255Z,20.936999999999998,-0.8536585569381714,0.4268292784690857,-1.1585365533828735
1607120580680,2020-12-04T22:23:46.257Z,20.978,-0.792682945728302,-0.5487805008888245,-0.4268292784690857
1607120580719,2020-12-04T22:23:46.259Z,21.017,-0.8536585569381714,0.24390244483947754,-0.3658536672592163
1607120580759,2020-12-04T22:23:46.261Z,21.057,-0.24390244483947754,0.060975611209869385,-0.792682945728302
1607120580800,2020-12-04T22:23:46.273Z,21.098000000000003,-0.4878048896789551,-0.3658536672592163,-0.4268292784690857
