epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120579771,2020-12-04T22:23:49.995Z,20.052,-0.9697265625,-0.126220703125,0.388671875
1607120579811,2020-12-04T22:23:50.024Z,20.092,-0.96923828125,-0.1279296875,0.3916015625
1607120579852,2020-12-04T22:23:50.026Z,20.133,-0.97412109375,-0.12841796875,0.383544921875
1607120579892,2020-12-04T22:23:50.045Z,20.173,-0.976318359375,-0.130126953125,0.380615234375
1607120579931,2020-12-04T22:23:50.055Z,20.212,-0.9716796875,-0.130126953125,0.386962890625
1607120579971,2020-12-04T22:23:50.071Z,20.252,-0.973876953125,-0.130859375,0.389404296875
1607120580010,2020-12-04T22:23:50.084Z,20.291,-0.974365234375,-0.125732421875,0.390380859375
1607120580051,2020-12-04T22:23:50.086Z,20.332,-0.97119140625,-0.121826171875,0.392578125
1607120580091,2020-12-04T22:23:50.102Z,20.372,-0.970947265625,-0.130859375,0.389892578125
1607120580130,2020-12-04T22:23:50.116Z,20.410999999999998,-0.974365234375,-0.130615234375,0.383544921875
1607120580170,2020-12-04T22:23:50.160Z,20.451,-0.971435546875,-0.12744140625,0.3916015625
1607120580209,2020-12-04T22:23:50.178Z,20.49,-0.969970703125,-0.125244140625,0.387451171875
1607120580249,2020-12-04T22:23:50.189Z,20.53,-0.971923828125,-0.12890625,0.386962890625
1607120580290,2020-12-04T22:23:50.191Z,20.570999999999998,-0.97607421875,-0.129150390625,0.38232421875
1607120580330,2020-12-04T22:23:50.211Z,20.611,-0.9775390625,-0.12646484375,0.381103515625
1607120580369,2020-12-04T22:23:50.221Z,20.65,-0.974853515625,-0.130859375,0.38427734375
1607120580409,2020-12-04T22:23:50.243Z,20.69,-0.97216796875,-0.130615234375,0.385498046875
1607120580448,2020-12-04T22:23:50.249Z,20.729,-0.970703125,-0.1298828125,0.38623046875
1607120580489,2020-12-04T22:23:50.251Z,20.77,-0.97412109375,-0.12890625,0.388671875
1607120580529,2020-12-04T22:23:50.270Z,20.81,-0.972412109375,-0.127197265625,0.39599609375
1607120580568,2020-12-04T22:23:50.296Z,20.849,-0.96826171875,-0.12548828125,0.39501953125
1607120580608,2020-12-04T22:23:50.311Z,20.889,-0.972900390625,-0.1259765625,0.3837890625
1607120580647,2020-12-04T22:23:50.339Z,20.928,-0.976806640625,-0.128173828125,0.3818359375
1607120580688,2020-12-04T22:23:50.354Z,20.969,-0.97314453125,-0.13037109375,0.37890625
1607120580728,2020-12-04T22:23:50.356Z,21.009,-0.97412109375,-0.131103515625,0.382080078125
1607120580767,2020-12-04T22:23:50.379Z,21.048000000000002,-0.974853515625,-0.127197265625,0.384033203125
1607120580807,2020-12-04T22:23:50.384Z,21.088,-0.970703125,-0.124755859375,0.390380859375
1607120580847,2020-12-04T22:23:50.399Z,21.128,-0.96728515625,-0.120361328125,0.390869140625
1607120580886,2020-12-04T22:23:50.415Z,21.166999999999998,-0.96875,-0.1259765625,0.397705078125
1607120580927,2020-12-04T22:23:50.417Z,21.208000000000002,-0.971435546875,-0.119873046875,0.39453125
1607120580967,2020-12-04T22:23:50.431Z,21.248,-0.991943359375,-0.116943359375,0.393798828125
1607120581006,2020-12-04T22:23:50.448Z,21.287,-0.98828125,-0.14111328125,0.388916015625
1607120581046,2020-12-04T22:23:50.460Z,21.326999999999998,-0.984375,-0.131591796875,0.3740234375
1607120581085,2020-12-04T22:23:50.475Z,21.366,-0.975830078125,-0.135498046875,0.377197265625
1607120581126,2020-12-04T22:23:50.489Z,21.406999999999996,-0.953857421875,-0.1318359375,0.37548828125
1607120581166,2020-12-04T22:23:50.492Z,21.447,-0.98046875,-0.119140625,0.405029296875
1607120581205,2020-12-04T22:23:50.506Z,21.486,-0.9453125,-0.13427734375,0.412841796875
1607120581245,2020-12-04T22:23:50.521Z,21.526,-0.963134765625,-0.11669921875,0.458251953125
1607120581285,2020-12-04T22:23:50.535Z,21.566,-0.94921875,-0.116455078125,0.44921875
1607120581324,2020-12-04T22:23:50.552Z,21.605,-0.937744140625,-0.12939453125,0.468994140625
1607120581365,2020-12-04T22:23:50.554Z,21.646,-0.900634765625,-0.12109375,0.4599609375
1607120581405,2020-12-04T22:23:50.566Z,21.686,-0.92333984375,-0.12353515625,0.467041015625
1607120581444,2020-12-04T22:23:50.582Z,21.725,-0.95947265625,-0.12451171875,0.458251953125
1607120581484,2020-12-04T22:23:50.595Z,21.765,-0.947509765625,-0.125,0.461669921875
1607120581523,2020-12-04T22:23:50.615Z,21.804000000000002,-0.923583984375,-0.1328125,0.459228515625
1607120581564,2020-12-04T22:23:50.618Z,21.845,-0.958740234375,-0.12890625,0.45068359375
1607120581604,2020-12-04T22:23:50.626Z,21.885,-0.967529296875,-0.121826171875,0.443359375
1607120581643,2020-12-04T22:23:50.641Z,21.924,-0.92626953125,-0.104736328125,0.462158203125
1607120581683,2020-12-04T22:23:50.655Z,21.964000000000002,-0.9775390625,-0.08251953125,0.494384765625
1607120581723,2020-12-04T22:23:50.669Z,22.004,-0.910400390625,-0.0517578125,0.519287109375
1607120581762,2020-12-04T22:23:50.685Z,22.043000000000003,-0.8984375,-0.04345703125,0.501953125
1607120581803,2020-12-04T22:23:50.686Z,22.084,-0.844970703125,-0.041259765625,0.480224609375
1607120581843,2020-12-04T22:23:50.701Z,22.124000000000002,-0.907470703125,-0.051025390625,0.47607421875
1607120581882,2020-12-04T22:23:50.721Z,22.163,-0.914306640625,-0.09130859375,0.49951171875
1607120581922,2020-12-04T22:23:50.730Z,22.203000000000003,-1.00244140625,-0.0810546875,0.466064453125
1607120581961,2020-12-04T22:23:50.746Z,22.241999999999997,-0.9501953125,-0.086669921875,0.4814453125
1607120582002,2020-12-04T22:23:50.752Z,22.283,-0.8525390625,-0.08642578125,0.533935546875
1607120582042,2020-12-04T22:23:50.761Z,22.323,-0.897705078125,-0.10791015625,0.53564453125
1607120582081,2020-12-04T22:23:50.779Z,22.362,-0.95263671875,-0.109130859375,0.529052734375
1607120582121,2020-12-04T22:23:50.790Z,22.401999999999997,-0.920654296875,-0.0986328125,0.49853515625
1607120582161,2020-12-04T22:23:50.819Z,22.441999999999997,-0.92333984375,-0.09033203125,0.44921875
1607120582202,2020-12-04T22:23:50.820Z,22.483,-0.99609375,-0.15185546875,0.424560546875
1607120582241,2020-12-04T22:23:50.821Z,22.522,-0.9521484375,-0.16015625,0.369873046875
1607120582281,2020-12-04T22:23:50.865Z,22.561999999999998,-1.003173828125,-0.1318359375,0.36376953125
1607120582320,2020-12-04T22:23:50.880Z,22.601,-0.91650390625,-0.19482421875,0.352783203125
1607120582360,2020-12-04T22:23:50.882Z,22.641,-0.97607421875,-0.165771484375,0.28466796875
1607120582399,2020-12-04T22:23:50.896Z,22.68,-1.02880859375,-0.164794921875,0.246826171875
1607120582440,2020-12-04T22:23:50.919Z,22.721,-1.00732421875,-0.206787109375,0.24560546875
1607120582480,2020-12-04T22:23:50.925Z,22.761,-0.996826171875,-0.19970703125,0.266357421875
1607120582519,2020-12-04T22:23:50.942Z,22.8,-0.998291015625,-0.153564453125,0.304443359375
1607120582559,2020-12-04T22:23:50.954Z,22.84,-1.044189453125,-0.155517578125,0.34228515625
1607120582599,2020-12-04T22:23:50.956Z,22.88,-0.998779296875,-0.1689453125,0.35888671875
1607120582640,2020-12-04T22:23:50.971Z,22.921,-0.968994140625,-0.1416015625,0.3193359375
1607120582679,2020-12-04T22:23:50.986Z,22.96,-0.976318359375,-0.15234375,0.311767578125
1607120582719,2020-12-04T22:23:51.000Z,23.0,-1.0185546875,-0.1708984375,0.27685546875
1607120582758,2020-12-04T22:23:51.015Z,23.039,-1.027099609375,-0.203857421875,0.255615234375
1607120582798,2020-12-04T22:23:51.018Z,23.079,-1.006591796875,-0.176025390625,0.229736328125
1607120582837,2020-12-04T22:23:51.031Z,23.118000000000002,-1.0078125,-0.16943359375,0.218017578125
1607120582878,2020-12-04T22:23:51.047Z,23.159000000000002,-1.006591796875,-0.187255859375,0.252197265625
1607120582918,2020-12-04T22:23:51.060Z,23.199,-1.02392578125,-0.184814453125,0.2734375
1607120582957,2020-12-04T22:23:51.075Z,23.238000000000003,-0.986572265625,-0.16064453125,0.276611328125
1607120582997,2020-12-04T22:23:51.089Z,23.278000000000002,-0.98876953125,-0.1416015625,0.2802734375
1607120583037,2020-12-04T22:23:51.091Z,23.318,-1.01220703125,-0.174560546875,0.2861328125
1607120583078,2020-12-04T22:23:51.106Z,23.359,-1.029052734375,-0.181396484375,0.259033203125
1607120583117,2020-12-04T22:23:51.120Z,23.398000000000003,-0.987548828125,-0.179443359375,0.24609375
1607120583157,2020-12-04T22:23:51.135Z,23.438000000000002,-1.005615234375,-0.19384765625,0.248046875
1607120583196,2020-12-04T22:23:51.151Z,23.476999999999997,-1.020751953125,-0.1767578125,0.269287109375
1607120583237,2020-12-04T22:23:51.153Z,23.518,-0.987548828125,-0.17236328125,0.26806640625
1607120583277,2020-12-04T22:23:51.166Z,23.558000000000003,-1.00732421875,-0.165283203125,0.2822265625
1607120583316,2020-12-04T22:23:51.212Z,23.596999999999998,-1.011962890625,-0.166015625,0.277099609375
1607120583356,2020-12-04T22:23:51.225Z,23.636999999999997,-0.99365234375,-0.177734375,0.268798828125
1607120583395,2020-12-04T22:23:51.240Z,23.676,-1.004638671875,-0.180419921875,0.271484375
1607120583435,2020-12-04T22:23:51.254Z,23.715999999999998,-0.978759765625,-0.173583984375,0.264892578125
1607120583475,2020-12-04T22:23:51.256Z,23.756,-1.0224609375,-0.16259765625,0.248779296875
1607120583516,2020-12-04T22:23:51.271Z,23.796999999999997,-1.0478515625,-0.17431640625,0.253173828125
1607120583555,2020-12-04T22:23:51.288Z,23.836,-1.0400390625,-0.1669921875,0.25439453125
1607120583595,2020-12-04T22:23:51.300Z,23.875999999999998,-0.9755859375,-0.166259765625,0.278564453125
1607120583634,2020-12-04T22:23:51.315Z,23.915,-1.013427734375,-0.16650390625,0.270263671875
1607120583674,2020-12-04T22:23:51.320Z,23.955,-1.01806640625,-0.177978515625,0.272216796875
1607120583715,2020-12-04T22:23:51.331Z,23.996,-0.9931640625,-0.1806640625,0.25830078125
1607120583754,2020-12-04T22:23:51.354Z,24.035,-1.013427734375,-0.15869140625,0.245361328125
1607120583794,2020-12-04T22:23:51.360Z,24.075,-1.00146484375,-0.178955078125,0.270263671875
1607120583833,2020-12-04T22:23:51.374Z,24.114,-1.0048828125,-0.16845703125,0.27392578125
1607120583873,2020-12-04T22:23:51.404Z,24.154,-0.99462890625,-0.1748046875,0.2666015625
1607120583913,2020-12-04T22:23:51.421Z,24.194000000000003,-0.994384765625,-0.163330078125,0.259765625
1607120583954,2020-12-04T22:23:51.423Z,24.235,-1.009765625,-0.173095703125,0.270263671875
1607120583993,2020-12-04T22:23:51.464Z,24.274,-1.000732421875,-0.179931640625,0.26953125
1607120584033,2020-12-04T22:23:51.466Z,24.314,-1.031494140625,-0.17529296875,0.251708984375
