epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120580173,2020-12-04T22:23:46.924Z,20.468,-92.6875,-89.625,-11.5625
1607120580214,2020-12-04T22:23:46.925Z,20.509,-91.9375,-91.125,-10.375
1607120580253,2020-12-04T22:23:46.936Z,20.548000000000002,-91.1875,-109.4375,-10.375
1607120580293,2020-12-04T22:23:46.966Z,20.588,-93.4375,-91.875,-11.125
1607120580334,2020-12-04T22:23:46.983Z,20.629,-93.4375,-89.625,-11.5625
1607120580374,2020-12-04T22:23:46.985Z,20.669,-93.0625,-90.75,-11.125
1607120580415,2020-12-04T22:23:46.988Z,20.71,-93.8125,-91.5,-11.9375
1607120580454,2020-12-04T22:23:46.996Z,20.749000000000002,-92.3125,-91.5,-11.125
1607120580494,2020-12-04T22:23:46.998Z,20.789,-92.3125,-91.5,-9.9375
1607120580535,2020-12-04T22:23:47.000Z,20.83,-93.8125,-91.125,-9.9375
1607120580574,2020-12-04T22:23:47.012Z,20.869,-93.8125,-91.125,-9.5625
1607120580615,2020-12-04T22:23:47.015Z,20.91,-94.1875,-91.125,-10.375
1607120580655,2020-12-04T22:23:47.041Z,20.95,-93.0625,-90.75,-10.75
1607120580694,2020-12-04T22:23:47.043Z,20.989,-94.1875,-91.125,-10.375
1607120580735,2020-12-04T22:23:47.046Z,21.03,-92.6875,-90.0,-11.125
1607120580785,2020-12-04T22:23:47.057Z,21.08,-92.6875,-91.5,-9.5625
1607120580825,2020-12-04T22:23:47.058Z,21.12,-93.0625,-92.625,-10.75
1607120580876,2020-12-04T22:23:47.061Z,21.171,-93.4375,-93.375,-10.375
1607120580916,2020-12-04T22:23:47.102Z,21.211,-93.8125,-95.25,-9.9375
1607120580955,2020-12-04T22:23:47.104Z,21.25,-91.1875,-99.375,-9.1875
1607120580996,2020-12-04T22:23:47.116Z,21.291,-93.0625,-90.75,-12.375
1607120581036,2020-12-04T22:23:47.120Z,21.331,-93.8125,-92.25,-9.9375
1607120581077,2020-12-04T22:23:47.121Z,21.372,-95.3125,-100.125,-11.5625
1607120581116,2020-12-04T22:23:47.161Z,21.410999999999998,-94.5625,-91.875,-10.75
1607120581156,2020-12-04T22:23:47.163Z,21.451,-94.5625,-90.375,-9.9375
