epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120579681,2020-12-04T22:23:46.154Z,19.975,99136.453125
1607120579720,2020-12-04T22:23:46.157Z,20.014,99136.453125
1607120579760,2020-12-04T22:23:46.159Z,20.054000000000002,99136.453125
1607120579800,2020-12-04T22:23:46.161Z,20.094,99136.453125
1607120579839,2020-12-04T22:23:46.172Z,20.133,99136.453125
1607120579879,2020-12-04T22:23:46.175Z,20.173,99136.453125
1607120579918,2020-12-04T22:23:46.186Z,20.212,99136.453125
1607120579958,2020-12-04T22:23:46.187Z,20.252,99136.453125
1607120579997,2020-12-04T22:23:46.190Z,20.291,99136.453125
1607120580037,2020-12-04T22:23:46.201Z,20.331,99136.453125
1607120580078,2020-12-04T22:23:46.203Z,20.372,99136.453125
1607120580117,2020-12-04T22:23:46.205Z,20.410999999999998,99136.453125
1607120580157,2020-12-04T22:23:46.219Z,20.451,99136.453125
1607120580197,2020-12-04T22:23:46.222Z,20.491,99136.453125
1607120580236,2020-12-04T22:23:46.222Z,20.53,99136.453125
1607120580276,2020-12-04T22:23:46.232Z,20.57,99135.7890625
1607120580315,2020-12-04T22:23:46.235Z,20.609,99135.7890625
1607120580355,2020-12-04T22:23:46.252Z,20.649,99135.7890625
1607120580394,2020-12-04T22:23:46.255Z,20.688000000000002,99135.7890625
1607120580434,2020-12-04T22:23:46.256Z,20.728,99135.7890625
1607120580473,2020-12-04T22:23:46.280Z,20.767,99135.7890625
1607120580513,2020-12-04T22:23:46.282Z,20.807,99135.7890625
1607120580554,2020-12-04T22:23:46.289Z,20.848000000000003,99135.7890625
1607120580593,2020-12-04T22:23:46.292Z,20.886999999999997,99135.7890625
1607120580633,2020-12-04T22:23:46.294Z,20.927,99135.7890625
1607120580673,2020-12-04T22:23:46.306Z,20.967,99135.7890625
1607120580712,2020-12-04T22:23:46.308Z,21.006,99135.7890625
1607120580752,2020-12-04T22:23:46.312Z,21.046,99136.6015625
1607120580791,2020-12-04T22:23:46.322Z,21.085,99136.6015625
1607120580831,2020-12-04T22:23:46.324Z,21.125,99136.6015625
1607120580870,2020-12-04T22:23:46.326Z,21.164,99136.6015625
1607120580910,2020-12-04T22:23:46.337Z,21.204,99136.6015625
1607120580949,2020-12-04T22:23:46.339Z,21.243000000000002,99136.6015625
1607120580989,2020-12-04T22:23:46.355Z,21.283,99136.6015625
1607120581030,2020-12-04T22:23:46.356Z,21.324,99136.6015625
1607120581070,2020-12-04T22:23:46.357Z,21.364,99136.6015625
1607120581109,2020-12-04T22:23:46.366Z,21.403000000000002,99136.6015625
1607120581149,2020-12-04T22:23:46.368Z,21.443,99135.9375
1607120581188,2020-12-04T22:23:46.370Z,21.482,99135.9375
1607120581228,2020-12-04T22:23:46.383Z,21.522,99135.9375
1607120581267,2020-12-04T22:23:46.388Z,21.561,99135.9375
1607120581307,2020-12-04T22:23:46.389Z,21.601,99135.9375
1607120581346,2020-12-04T22:23:46.397Z,21.64,99135.9375
1607120581386,2020-12-04T22:23:46.399Z,21.68,99135.9375
1607120581426,2020-12-04T22:23:46.414Z,21.72,99135.9375
1607120581465,2020-12-04T22:23:46.418Z,21.759,99135.9375
1607120581506,2020-12-04T22:23:46.420Z,21.8,99135.9375
1607120581546,2020-12-04T22:23:46.425Z,21.84,99135.9375
1607120581585,2020-12-04T22:23:46.428Z,21.879,99135.9375
1607120581625,2020-12-04T22:23:46.430Z,21.919,99135.9375
1607120581664,2020-12-04T22:23:46.442Z,21.958000000000002,99135.9375
1607120581704,2020-12-04T22:23:46.444Z,21.998,99135.9375
1607120581743,2020-12-04T22:23:46.447Z,22.037,99135.9375
1607120581783,2020-12-04T22:23:46.457Z,22.076999999999998,99135.9375
1607120581822,2020-12-04T22:23:46.459Z,22.116,99135.9375
1607120581862,2020-12-04T22:23:46.461Z,22.156,99135.9375
1607120581902,2020-12-04T22:23:46.472Z,22.195999999999998,99135.28125
1607120581941,2020-12-04T22:23:46.475Z,22.235,99135.28125
1607120581982,2020-12-04T22:23:46.487Z,22.276,99135.28125
1607120582022,2020-12-04T22:23:46.488Z,22.316,99135.28125
1607120582061,2020-12-04T22:23:46.490Z,22.355,99135.28125
1607120582101,2020-12-04T22:23:46.501Z,22.395,99135.28125
1607120582140,2020-12-04T22:23:46.503Z,22.434,99134.609375
1607120582180,2020-12-04T22:23:46.505Z,22.474,99134.609375
1607120582219,2020-12-04T22:23:46.520Z,22.513,99134.609375
1607120582259,2020-12-04T22:23:46.520Z,22.553,99134.609375
1607120582299,2020-12-04T22:23:46.521Z,22.593000000000004,99134.609375
1607120582338,2020-12-04T22:23:46.532Z,22.631999999999998,99134.609375
1607120582378,2020-12-04T22:23:46.535Z,22.671999999999997,99133.296875
1607120582417,2020-12-04T22:23:46.553Z,22.711,99133.296875
1607120582457,2020-12-04T22:23:46.555Z,22.750999999999998,99133.296875
1607120582498,2020-12-04T22:23:46.556Z,22.791999999999998,99133.296875
1607120582537,2020-12-04T22:23:46.592Z,22.831,99133.296875
1607120582577,2020-12-04T22:23:46.594Z,22.871,99133.296875
1607120582616,2020-12-04T22:23:46.606Z,22.91,99133.296875
1607120582656,2020-12-04T22:23:46.608Z,22.95,99133.296875
1607120582696,2020-12-04T22:23:46.610Z,22.99,99133.296875
1607120582735,2020-12-04T22:23:46.621Z,23.029,99133.296875
1607120582775,2020-12-04T22:23:46.624Z,23.069000000000003,99133.296875
1607120582814,2020-12-04T22:23:46.626Z,23.108,99133.296875
1607120582854,2020-12-04T22:23:46.638Z,23.148000000000003,99133.296875
1607120582893,2020-12-04T22:23:46.639Z,23.186999999999998,99133.296875
1607120582933,2020-12-04T22:23:46.651Z,23.226999999999997,99133.296875
1607120582974,2020-12-04T22:23:46.654Z,23.268,99132.6328125
1607120583013,2020-12-04T22:23:46.655Z,23.307,99132.6328125
1607120583053,2020-12-04T22:23:46.666Z,23.346999999999998,99132.6328125
1607120583093,2020-12-04T22:23:46.668Z,23.386999999999997,99132.6328125
1607120583132,2020-12-04T22:23:46.670Z,23.426,99132.6328125
1607120583172,2020-12-04T22:23:46.685Z,23.465999999999998,99132.6328125
1607120583211,2020-12-04T22:23:46.689Z,23.505,99132.6328125
1607120583251,2020-12-04T22:23:46.690Z,23.545,99132.6328125
1607120583290,2020-12-04T22:23:46.698Z,23.584,99132.6328125
1607120583330,2020-12-04T22:23:46.700Z,23.624000000000002,99132.6328125
1607120583369,2020-12-04T22:23:46.714Z,23.663,99132.6328125
1607120583409,2020-12-04T22:23:46.715Z,23.703000000000003,99132.6328125
1607120583450,2020-12-04T22:23:46.717Z,23.744,99132.78125
1607120583489,2020-12-04T22:23:46.727Z,23.783,99132.78125
1607120583529,2020-12-04T22:23:46.730Z,23.823,99132.78125
1607120583569,2020-12-04T22:23:46.740Z,23.863000000000003,99132.78125
1607120583608,2020-12-04T22:23:46.742Z,23.901999999999997,99132.78125
1607120583648,2020-12-04T22:23:46.745Z,23.941999999999997,99132.78125
1607120583687,2020-12-04T22:23:46.757Z,23.980999999999998,99132.78125
1607120583727,2020-12-04T22:23:46.759Z,24.021,99132.78125
1607120583766,2020-12-04T22:23:46.761Z,24.06,99133.4453125
1607120583806,2020-12-04T22:23:46.772Z,24.1,99133.4453125
1607120583845,2020-12-04T22:23:46.775Z,24.139,99132.6328125
1607120583885,2020-12-04T22:23:46.786Z,24.179000000000002,99132.6328125
1607120583926,2020-12-04T22:23:46.790Z,24.22,99132.78125
1607120583966,2020-12-04T22:23:46.791Z,24.26,99132.78125
1607120584005,2020-12-04T22:23:46.801Z,24.299,99131.96875
1607120584045,2020-12-04T22:23:46.803Z,24.339000000000002,99131.96875
1607120584084,2020-12-04T22:23:46.805Z,24.378,99131.96875
1607120584124,2020-12-04T22:23:46.831Z,24.418000000000003,99131.96875
1607120584163,2020-12-04T22:23:46.834Z,24.456999999999997,99131.96875
1607120584203,2020-12-04T22:23:46.836Z,24.497,99131.96875
1607120584242,2020-12-04T22:23:46.849Z,24.535999999999998,99132.78125
1607120584282,2020-12-04T22:23:46.849Z,24.576,99132.78125
1607120584322,2020-12-04T22:23:46.861Z,24.616,99132.78125
1607120584361,2020-12-04T22:23:46.862Z,24.655,99132.78125
1607120584402,2020-12-04T22:23:46.865Z,24.695999999999998,99132.78125
1607120584442,2020-12-04T22:23:46.876Z,24.736,99132.78125
1607120584481,2020-12-04T22:23:46.879Z,24.775,99131.3046875
1607120584521,2020-12-04T22:23:46.881Z,24.815,99131.3046875
1607120584560,2020-12-04T22:23:46.892Z,24.854,99131.3046875
1607120584600,2020-12-04T22:23:46.894Z,24.894000000000002,99131.3046875
