epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120579714,2020-12-04T22:23:46.124Z,20.0,-58.0625,-175.5625,-419.5625
1607120579754,2020-12-04T22:23:46.134Z,20.04,-58.8125,-175.9375,-419.875
1607120579793,2020-12-04T22:23:46.136Z,20.079,-58.8125,-174.8125,-421.125
1607120579834,2020-12-04T22:23:46.139Z,20.12,-59.5625,-175.5625,-419.9375
1607120579874,2020-12-04T22:23:46.151Z,20.16,-59.1875,-177.4375,-421.25
1607120579913,2020-12-04T22:23:46.153Z,20.199,-58.0625,-174.0625,-421.0625
1607120579953,2020-12-04T22:23:46.154Z,20.239,-58.8125,-175.5625,-419.0625
1607120579992,2020-12-04T22:23:46.165Z,20.278,-58.8125,-175.9375,-421.4375
1607120580032,2020-12-04T22:23:46.167Z,20.317999999999998,-58.4375,-173.6875,-419.6875
1607120580071,2020-12-04T22:23:46.169Z,20.357,-58.0625,-174.0625,-420.6875
1607120580111,2020-12-04T22:23:46.183Z,20.397000000000002,-57.6875,-175.5625,-420.6875
1607120580151,2020-12-04T22:23:46.187Z,20.437,-58.8125,-175.5625,-420.3125
1607120580190,2020-12-04T22:23:46.194Z,20.476,-58.4375,-175.9375,-421.0625
1607120580230,2020-12-04T22:23:46.196Z,20.516,-58.0625,-174.8125,-421.25
1607120580269,2020-12-04T22:23:46.198Z,20.555,-58.0625,-174.4375,-420.8125
1607120580310,2020-12-04T22:23:46.212Z,20.596,-58.4375,-191.8125,-421.25
1607120580350,2020-12-04T22:23:46.220Z,20.636,-59.5625,-175.5625,-421.25
1607120580389,2020-12-04T22:23:46.221Z,20.675,-58.8125,-175.5625,-419.0625
1607120580429,2020-12-04T22:23:46.224Z,20.715,-58.0625,-176.3125,-421.0625
1607120580468,2020-12-04T22:23:46.227Z,20.754,-58.0625,-174.8125,-420.9375
1607120580508,2020-12-04T22:23:46.239Z,20.794,-59.5625,-174.0625,-420.125
1607120580548,2020-12-04T22:23:46.244Z,20.834,-58.4375,-175.1875,-421.4375
1607120580587,2020-12-04T22:23:46.253Z,20.873,-58.0625,-174.8125,-420.3125
1607120580627,2020-12-04T22:23:46.255Z,20.913,-58.0625,-174.4375,-420.25
1607120580666,2020-12-04T22:23:46.257Z,20.951999999999998,-57.6875,-175.5625,-421.5625
1607120580706,2020-12-04T22:23:46.258Z,20.991999999999997,-58.8125,-174.8125,-419.5625
1607120580747,2020-12-04T22:23:46.269Z,21.033,-58.8125,-180.75,-419.9375
1607120580786,2020-12-04T22:23:46.272Z,21.072,-58.0625,-176.3125,-421.0625
1607120580826,2020-12-04T22:23:46.274Z,21.112,-59.5625,-175.1875,-420.0
1607120580865,2020-12-04T22:23:46.287Z,21.151,-60.3125,-174.4375,-421.25
1607120580905,2020-12-04T22:23:46.290Z,21.191,-58.0625,-175.5625,-420.0
