epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120579547,2020-12-04T22:23:49.609Z,19.827,-188.9375,-277.125,-401.5625
1607120579586,2020-12-04T22:23:49.622Z,19.866,-189.3125,-278.1875,-402.75
1607120579624,2020-12-04T22:23:49.637Z,19.904,-188.625,-277.125,-403.3125
1607120579664,2020-12-04T22:23:49.650Z,19.944000000000003,-188.625,-277.125,-403.3125
1607120579704,2020-12-04T22:23:49.652Z,19.984,-190.0625,-276.75,-402.0625
1607120579743,2020-12-04T22:23:49.667Z,20.023,-188.9375,-275.625,-402.375
1607120579783,2020-12-04T22:23:49.681Z,20.063,-188.625,-277.5,-402.9375
1607120579822,2020-12-04T22:23:49.695Z,20.102,-189.3125,-276.75,-402.5
1607120579862,2020-12-04T22:23:49.710Z,20.142,-188.625,-275.625,-402.0625
1607120579901,2020-12-04T22:23:49.725Z,20.180999999999997,-189.3125,-276.375,-402.375
1607120579939,2020-12-04T22:23:49.727Z,20.219,-188.25,-277.125,-402.0625
1607120579979,2020-12-04T22:23:49.742Z,20.259,-189.6875,-276.375,-402.75
1607120580019,2020-12-04T22:23:49.755Z,20.299,-188.9375,-277.5,-402.875
1607120580058,2020-12-04T22:23:49.776Z,20.338,-189.6875,-276.0,-401.5625
1607120580098,2020-12-04T22:23:49.785Z,20.378,-188.625,-277.125,-403.75
1607120580137,2020-12-04T22:23:49.787Z,20.417,-188.25,-276.375,-402.0625
1607120580177,2020-12-04T22:23:49.804Z,20.457,-188.5625,-277.125,-402.375
1607120580216,2020-12-04T22:23:49.816Z,20.496,-189.3125,-275.25,-403.5625
1607120580254,2020-12-04T22:23:49.830Z,20.534000000000002,-189.6875,-276.375,-403.25
1607120580294,2020-12-04T22:23:49.845Z,20.574,-188.9375,-277.5,-402.0
1607120580333,2020-12-04T22:23:49.847Z,20.613000000000003,-188.5625,-284.4375,-403.0625
1607120580373,2020-12-04T22:23:49.862Z,20.653000000000002,-189.6875,-279.6875,-402.375
1607120580413,2020-12-04T22:23:49.877Z,20.693,-189.3125,-292.9375,-402.375
1607120580452,2020-12-04T22:23:49.890Z,20.732,-189.3125,-277.5,-403.5625
1607120580492,2020-12-04T22:23:49.906Z,20.772,-188.9375,-274.9375,-402.9375
1607120580531,2020-12-04T22:23:49.920Z,20.811,-190.0625,-285.9375,-402.75
1607120580569,2020-12-04T22:23:49.922Z,20.849,-189.3125,-277.875,-403.5625
1607120580609,2020-12-04T22:23:49.938Z,20.889,-189.6875,-276.75,-402.9375
1607120580648,2020-12-04T22:23:49.950Z,20.928,-188.25,-276.75,-403.1875
1607120580688,2020-12-04T22:23:49.975Z,20.968000000000004,-188.9375,-277.125,-403.1875
1607120580727,2020-12-04T22:23:49.980Z,21.006999999999998,-189.3125,-277.125,-402.0
1607120580767,2020-12-04T22:23:49.982Z,21.046999999999997,-189.6875,-277.8125,-402.375
1607120580807,2020-12-04T22:23:49.997Z,21.087,-189.3125,-278.1875,-402.375
