epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120579681,2020-12-04T22:23:46.154Z,19.975,-154.125,143.3125,367.0625
1607120579720,2020-12-04T22:23:46.157Z,20.014,-154.125,151.5,365.4375
1607120579760,2020-12-04T22:23:46.159Z,20.054000000000002,-153.375,148.875,366.6875
1607120579800,2020-12-04T22:23:46.161Z,20.094,-153.0,147.4375,365.0
1607120579839,2020-12-04T22:23:46.172Z,20.133,-153.75,149.25,366.25
1607120579879,2020-12-04T22:23:46.175Z,20.173,-154.5,148.5,366.25
1607120579918,2020-12-04T22:23:46.186Z,20.212,-153.375,149.25,365.875
1607120579958,2020-12-04T22:23:46.187Z,20.252,-154.125,152.25,366.5625
1607120579997,2020-12-04T22:23:46.190Z,20.291,-153.75,156.0,365.875
1607120580037,2020-12-04T22:23:46.201Z,20.331,-154.125,154.125,365.75
1607120580078,2020-12-04T22:23:46.203Z,20.372,-154.5,153.0,365.375
1607120580117,2020-12-04T22:23:46.205Z,20.410999999999998,-154.875,137.0,365.375
1607120580157,2020-12-04T22:23:46.219Z,20.451,-154.875,155.25,365.4375
1607120580197,2020-12-04T22:23:46.222Z,20.491,-154.5,155.5625,366.1875
1607120580236,2020-12-04T22:23:46.222Z,20.53,-153.375,154.5,366.6875
1607120580276,2020-12-04T22:23:46.232Z,20.57,-154.5,155.25,366.25
1607120580315,2020-12-04T22:23:46.235Z,20.609,-154.5,156.6875,367.0625
1607120580355,2020-12-04T22:23:46.252Z,20.649,-154.5,155.25,367.0625
1607120580394,2020-12-04T22:23:46.255Z,20.688000000000002,-154.125,156.0,367.0625
1607120580434,2020-12-04T22:23:46.256Z,20.728,-153.75,154.5,365.875
1607120580473,2020-12-04T22:23:46.280Z,20.767,-153.75,152.625,365.4375
1607120580513,2020-12-04T22:23:46.282Z,20.807,-154.875,155.25,368.0
1607120580554,2020-12-04T22:23:46.289Z,20.848000000000003,-152.625,154.5,365.75
1607120580593,2020-12-04T22:23:46.292Z,20.886999999999997,-153.0,156.0,365.875
1607120580633,2020-12-04T22:23:46.294Z,20.927,-153.75,153.75,367.0625
1607120580673,2020-12-04T22:23:46.306Z,20.967,-154.125,150.375,365.0
1607120580712,2020-12-04T22:23:46.308Z,21.006,-154.125,156.6875,365.4375
1607120580752,2020-12-04T22:23:46.312Z,21.046,-154.875,155.625,365.4375
1607120580791,2020-12-04T22:23:46.322Z,21.085,-154.5,154.875,365.3125
1607120580831,2020-12-04T22:23:46.324Z,21.125,-154.125,155.25,366.25
1607120580870,2020-12-04T22:23:46.326Z,21.164,-154.5,154.5,365.4375
1607120580910,2020-12-04T22:23:46.337Z,21.204,-154.125,153.375,366.6875
1607120580949,2020-12-04T22:23:46.339Z,21.243000000000002,-153.75,154.5,368.25
1607120580989,2020-12-04T22:23:46.355Z,21.283,-153.0,154.875,368.25
1607120581030,2020-12-04T22:23:46.356Z,21.324,-153.75,153.375,369.125
1607120581070,2020-12-04T22:23:46.357Z,21.364,-154.125,152.625,372.3125
1607120581109,2020-12-04T22:23:46.366Z,21.403000000000002,-153.0,135.5,375.25
1607120581149,2020-12-04T22:23:46.368Z,21.443,-152.625,150.375,376.0
1607120581188,2020-12-04T22:23:46.370Z,21.482,-153.375,152.625,379.375
1607120581228,2020-12-04T22:23:46.383Z,21.522,-152.625,153.0,379.8125
1607120581267,2020-12-04T22:23:46.388Z,21.561,-152.625,151.5,378.125
1607120581307,2020-12-04T22:23:46.389Z,21.601,-152.25,151.125,377.75
1607120581346,2020-12-04T22:23:46.397Z,21.64,-151.875,150.75,376.8125
1607120581386,2020-12-04T22:23:46.399Z,21.68,-151.5,152.25,377.3125
1607120581426,2020-12-04T22:23:46.414Z,21.72,-150.75,151.875,375.375
1607120581465,2020-12-04T22:23:46.418Z,21.759,-150.0,150.375,373.625
1607120581506,2020-12-04T22:23:46.420Z,21.8,-149.625,150.75,372.4375
1607120581546,2020-12-04T22:23:46.425Z,21.84,-148.875,149.625,368.6875
1607120581585,2020-12-04T22:23:46.428Z,21.879,-149.625,150.75,363.8125
1607120581625,2020-12-04T22:23:46.430Z,21.919,-147.8125,152.625,360.9375
1607120581664,2020-12-04T22:23:46.442Z,21.958000000000002,-146.3125,149.625,357.625
1607120581704,2020-12-04T22:23:46.444Z,21.998,-145.5625,151.875,353.5625
1607120581743,2020-12-04T22:23:46.447Z,22.037,-145.1875,151.5,351.0625
1607120581783,2020-12-04T22:23:46.457Z,22.076999999999998,-143.3125,150.375,347.375
1607120581822,2020-12-04T22:23:46.459Z,22.116,-141.8125,150.0,344.625
1607120581862,2020-12-04T22:23:46.461Z,22.156,-140.6875,147.0625,340.5
1607120581902,2020-12-04T22:23:46.472Z,22.195999999999998,-138.5,150.75,336.3125
1607120581941,2020-12-04T22:23:46.475Z,22.235,-138.5,148.875,333.4375
1607120581982,2020-12-04T22:23:46.487Z,22.276,-138.5,149.625,331.8125
1607120582022,2020-12-04T22:23:46.488Z,22.316,-138.5,148.1875,327.75
1607120582061,2020-12-04T22:23:46.490Z,22.355,-137.375,146.6875,326.875
1607120582101,2020-12-04T22:23:46.501Z,22.395,-138.125,128.8125,324.4375
1607120582140,2020-12-04T22:23:46.503Z,22.434,-138.125,147.75,322.3125
1607120582180,2020-12-04T22:23:46.505Z,22.474,-138.875,146.6875,321.5625
1607120582219,2020-12-04T22:23:46.520Z,22.513,-137.75,147.0625,318.6875
1607120582259,2020-12-04T22:23:46.520Z,22.553,-139.25,144.4375,316.1875
1607120582299,2020-12-04T22:23:46.521Z,22.593000000000004,-140.3125,144.0625,315.0
1607120582338,2020-12-04T22:23:46.532Z,22.631999999999998,-140.6875,145.9375,310.5
1607120582378,2020-12-04T22:23:46.535Z,22.671999999999997,-142.1875,143.6875,311.3125
1607120582417,2020-12-04T22:23:46.553Z,22.711,-143.6875,145.1875,311.25
1607120582457,2020-12-04T22:23:46.555Z,22.750999999999998,-145.5625,143.6875,310.0
1607120582498,2020-12-04T22:23:46.556Z,22.791999999999998,-146.3125,143.3125,310.4375
1607120582537,2020-12-04T22:23:46.592Z,22.831,-148.125,141.0625,310.875
1607120582577,2020-12-04T22:23:46.594Z,22.871,-150.375,142.1875,308.75
1607120582616,2020-12-04T22:23:46.606Z,22.91,-149.625,142.1875,310.0625
1607120582656,2020-12-04T22:23:46.608Z,22.95,-150.0,143.3125,308.4375
1607120582696,2020-12-04T22:23:46.610Z,22.99,-149.625,141.4375,306.75
1607120582735,2020-12-04T22:23:46.621Z,23.029,-150.375,142.1875,307.1875
1607120582775,2020-12-04T22:23:46.624Z,23.069000000000003,-150.375,141.0625,305.9375
1607120582814,2020-12-04T22:23:46.626Z,23.108,-151.5,140.6875,306.375
1607120582854,2020-12-04T22:23:46.638Z,23.148000000000003,-151.125,141.4375,305.625
1607120582893,2020-12-04T22:23:46.639Z,23.186999999999998,-151.5,141.4375,305.125
1607120582933,2020-12-04T22:23:46.651Z,23.226999999999997,-152.25,141.0625,306.8125
1607120582974,2020-12-04T22:23:46.654Z,23.268,-151.875,140.6875,304.75
1607120583013,2020-12-04T22:23:46.655Z,23.307,-151.875,140.0,305.625
1607120583053,2020-12-04T22:23:46.666Z,23.346999999999998,-151.5,121.375,305.625
1607120583093,2020-12-04T22:23:46.668Z,23.386999999999997,-152.625,141.0625,304.375
1607120583132,2020-12-04T22:23:46.670Z,23.426,-152.625,141.0625,304.375
