epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120580066,2020-12-04T22:23:46.170Z,20.364,72.0,-38.1875,23.875
1607120580107,2020-12-04T22:23:46.172Z,20.405,71.3125,-37.4375,24.3125
1607120580146,2020-12-04T22:23:46.187Z,20.444000000000003,72.375,-37.8125,25.0625
1607120580198,2020-12-04T22:23:46.188Z,20.496,72.75,-39.3125,23.875
1607120580237,2020-12-04T22:23:46.197Z,20.535,71.625,-36.75,24.6875
1607120580277,2020-12-04T22:23:46.199Z,20.575,72.375,-37.8125,23.875
1607120580318,2020-12-04T22:23:46.201Z,20.616,71.3125,-37.125,23.875
1607120580357,2020-12-04T22:23:46.221Z,20.655,74.25,-36.75,24.6875
1607120580398,2020-12-04T22:23:46.222Z,20.695999999999998,72.75,-38.1875,25.5
1607120580438,2020-12-04T22:23:46.222Z,20.736,72.0,-37.4375,23.875
1607120580477,2020-12-04T22:23:46.227Z,20.775,72.75,-39.3125,24.3125
1607120580518,2020-12-04T22:23:46.230Z,20.816,73.125,-38.5625,24.6875
1607120580558,2020-12-04T22:23:46.232Z,20.855999999999998,71.3125,-37.8125,23.875
1607120580599,2020-12-04T22:23:46.253Z,20.897,72.75,-40.0625,25.0625
1607120580639,2020-12-04T22:23:46.255Z,20.936999999999998,73.125,-45.5625,24.25
1607120580680,2020-12-04T22:23:46.257Z,20.978,73.875,-42.625,23.0625
1607120580719,2020-12-04T22:23:46.259Z,21.017,72.0,-40.375,25.0625
1607120580759,2020-12-04T22:23:46.261Z,21.057,72.75,-38.1875,25.0625
1607120580800,2020-12-04T22:23:46.273Z,21.098000000000003,73.125,-36.75,23.875
1607120580839,2020-12-04T22:23:46.275Z,21.136999999999997,72.0,-37.125,25.5
1607120580880,2020-12-04T22:23:46.304Z,21.178,72.75,-36.75,24.6875
1607120580920,2020-12-04T22:23:46.307Z,21.218000000000004,70.9375,-37.8125,23.875
1607120580959,2020-12-04T22:23:46.318Z,21.256999999999998,71.3125,-36.75,25.5
1607120581000,2020-12-04T22:23:46.322Z,21.298000000000002,72.0,-38.1875,25.0625
1607120581040,2020-12-04T22:23:46.323Z,21.338,72.0,-37.4375,22.3125
1607120581081,2020-12-04T22:23:46.332Z,21.379,72.375,-37.4375,25.875
1607120581120,2020-12-04T22:23:46.335Z,21.418000000000003,71.625,-38.1875,27.0625
1607120581162,2020-12-04T22:23:46.336Z,21.46,72.0,-37.4375,25.0625
1607120581201,2020-12-04T22:23:46.355Z,21.499000000000002,72.375,-37.8125,27.0625
1607120581241,2020-12-04T22:23:46.357Z,21.539,71.3125,-38.1875,27.0625
1607120581282,2020-12-04T22:23:46.357Z,21.58,71.625,-38.9375,27.875
1607120581321,2020-12-04T22:23:46.363Z,21.619,70.9375,-38.9375,30.25
1607120581362,2020-12-04T22:23:46.366Z,21.66,71.625,-43.0,31.875
1607120581402,2020-12-04T22:23:46.378Z,21.7,69.8125,-40.75,31.4375
1607120581441,2020-12-04T22:23:46.388Z,21.739,70.5625,-42.25,34.25
1607120581482,2020-12-04T22:23:46.391Z,21.78,69.4375,-55.875,36.625
1607120581532,2020-12-04T22:23:46.392Z,21.83,67.25,-46.3125,41.0
1607120581573,2020-12-04T22:23:46.395Z,21.871,65.375,-63.1875,42.625
1607120581613,2020-12-04T22:23:46.396Z,21.910999999999998,64.6875,-49.625,42.625
1607120581652,2020-12-04T22:23:46.409Z,21.95,62.4375,-50.3125,46.625
1607120581693,2020-12-04T22:23:46.417Z,21.991,59.5,-61.0,48.1875
1607120581733,2020-12-04T22:23:46.423Z,22.031,57.3125,-54.0,48.625
1607120581774,2020-12-04T22:23:46.423Z,22.072,55.125,-54.375,51.0
1607120581813,2020-12-04T22:23:46.426Z,22.111,55.875,-57.6875,50.1875
1607120581853,2020-12-04T22:23:46.437Z,22.151,51.4375,-55.5,49.375
1607120581894,2020-12-04T22:23:46.439Z,22.191999999999997,50.3125,-56.9375,49.8125
1607120581933,2020-12-04T22:23:46.442Z,22.230999999999998,48.875,-56.9375,47.0
1607120581975,2020-12-04T22:23:46.454Z,22.273000000000003,47.0,-56.5625,45.4375
1607120582014,2020-12-04T22:23:46.455Z,22.311999999999998,45.9375,-56.9375,46.1875
1607120582055,2020-12-04T22:23:46.456Z,22.353,44.8125,-57.6875,44.25
1607120582095,2020-12-04T22:23:46.467Z,22.393,43.375,-56.5625,43.8125
1607120582134,2020-12-04T22:23:46.470Z,22.432,43.0,-59.5,43.0
1607120582175,2020-12-04T22:23:46.472Z,22.473000000000003,41.125,-56.5625,41.4375
1607120582215,2020-12-04T22:23:46.490Z,22.513,41.875,-58.4375,39.8125
1607120582256,2020-12-04T22:23:46.491Z,22.554000000000002,40.75,-61.75,40.25
1607120582295,2020-12-04T22:23:46.497Z,22.593000000000004,41.5,-65.75,37.4375
1607120582335,2020-12-04T22:23:46.499Z,22.633000000000003,38.9375,-60.625,36.25
1607120582376,2020-12-04T22:23:46.501Z,22.674,39.3125,-56.9375,36.625
1607120582415,2020-12-04T22:23:46.514Z,22.713,37.125,-54.75,32.6875
1607120582456,2020-12-04T22:23:46.521Z,22.754,37.8125,-55.125,33.4375
1607120582496,2020-12-04T22:23:46.521Z,22.794,38.1875,-55.5,33.0625
1607120582537,2020-12-04T22:23:46.527Z,22.835,35.625,-55.125,30.625
1607120582577,2020-12-04T22:23:46.530Z,22.875,34.875,-56.1875,31.4375
1607120582616,2020-12-04T22:23:46.532Z,22.914,34.1875,-54.375,30.25
1607120582657,2020-12-04T22:23:46.554Z,22.955,33.4375,-54.375,28.6875
1607120582697,2020-12-04T22:23:46.555Z,22.995,30.125,-54.375,27.5
1607120582746,2020-12-04T22:23:46.557Z,23.044,31.9375,-53.25,26.25
1607120582787,2020-12-04T22:23:46.559Z,23.085,30.5,-54.0,24.6875
1607120582827,2020-12-04T22:23:46.561Z,23.125,30.125,-53.625,24.3125
1607120582868,2020-12-04T22:23:46.572Z,23.166,29.75,-55.5,24.3125
1607120582908,2020-12-04T22:23:46.575Z,23.206,29.75,-54.75,22.6875
1607120582949,2020-12-04T22:23:46.580Z,23.247,29.0,-54.375,23.5
1607120582988,2020-12-04T22:23:46.589Z,23.285999999999998,29.75,-54.75,21.875
1607120583028,2020-12-04T22:23:46.590Z,23.326,30.125,-53.625,23.0625
1607120583069,2020-12-04T22:23:46.602Z,23.366999999999997,29.375,-54.375,22.6875
1607120583108,2020-12-04T22:23:46.604Z,23.406,29.75,-54.375,22.6875
1607120583149,2020-12-04T22:23:46.606Z,23.447,28.25,-54.375,21.5
1607120583189,2020-12-04T22:23:46.618Z,23.487,29.0,-53.625,23.5
1607120583228,2020-12-04T22:23:46.620Z,23.526,29.75,-53.25,22.3125
1607120583269,2020-12-04T22:23:46.622Z,23.566999999999997,30.125,-54.0,21.5
1607120583309,2020-12-04T22:23:46.632Z,23.607,29.0,-53.625,23.0625
1607120583350,2020-12-04T22:23:46.635Z,23.648000000000003,30.5,-54.0,23.5
1607120583390,2020-12-04T22:23:46.637Z,23.688000000000002,29.75,-54.75,21.5
1607120583431,2020-12-04T22:23:46.649Z,23.729,29.375,-53.625,24.6875
1607120583470,2020-12-04T22:23:46.655Z,23.768,30.875,-55.875,22.6875
1607120583510,2020-12-04T22:23:46.656Z,23.808000000000003,30.125,-54.75,22.3125
1607120583551,2020-12-04T22:23:46.664Z,23.849,30.875,-54.375,23.0625
1607120583590,2020-12-04T22:23:46.666Z,23.888,30.875,-54.375,24.6875
1607120583631,2020-12-04T22:23:46.689Z,23.929000000000002,30.125,-54.0,23.5
1607120583671,2020-12-04T22:23:46.690Z,23.969,30.875,-54.0,24.3125
1607120583710,2020-12-04T22:23:46.690Z,24.008000000000003,29.75,-60.25,24.3125
1607120583751,2020-12-04T22:23:46.692Z,24.049,29.75,-55.875,23.0625
1607120583791,2020-12-04T22:23:46.694Z,24.089000000000002,29.375,-56.9375,24.3125
1607120583832,2020-12-04T22:23:46.698Z,24.13,29.75,-67.625,23.875
1607120583871,2020-12-04T22:23:46.709Z,24.169,29.0,-58.0625,21.0625
1607120583912,2020-12-04T22:23:46.710Z,24.21,28.625,-59.875,23.5
1607120583962,2020-12-04T22:23:46.722Z,24.26,29.75,-60.625,22.6875
1607120584002,2020-12-04T22:23:46.725Z,24.3,31.1875,-55.5,24.25
1607120584053,2020-12-04T22:23:46.753Z,24.351,31.1875,-62.4375,23.0625
1607120584093,2020-12-04T22:23:46.756Z,24.391,30.875,-54.75,23.5
1607120584132,2020-12-04T22:23:46.767Z,24.43,30.5,-54.0,24.25
1607120584173,2020-12-04T22:23:46.769Z,24.471,30.125,-56.9375,23.875
1607120584213,2020-12-04T22:23:46.771Z,24.511,30.875,-54.0,22.6875
1607120584254,2020-12-04T22:23:46.784Z,24.552,30.875,-54.375,24.6875
1607120584293,2020-12-04T22:23:46.791Z,24.590999999999998,29.75,-55.125,23.0625
1607120584333,2020-12-04T22:23:46.792Z,24.631,30.125,-54.75,22.3125
1607120584374,2020-12-04T22:23:46.798Z,24.671999999999997,29.75,-54.375,23.875
1607120584413,2020-12-04T22:23:46.800Z,24.711,30.875,-55.125,22.6875
1607120584454,2020-12-04T22:23:46.806Z,24.752,30.875,-55.5,22.3125
1607120584494,2020-12-04T22:23:46.813Z,24.791999999999998,30.5,-55.5,23.875
1607120584534,2020-12-04T22:23:46.821Z,24.831999999999997,29.75,-54.75,23.0625
1607120584575,2020-12-04T22:23:46.827Z,24.873,31.1875,-55.125,21.5
1607120584614,2020-12-04T22:23:46.829Z,24.912,31.1875,-54.0,23.875
1607120584655,2020-12-04T22:23:46.831Z,24.953000000000003,30.5,-54.75,22.6875
1607120584695,2020-12-04T22:23:46.843Z,24.993000000000002,30.5,-54.0,23.5
1607120584736,2020-12-04T22:23:46.846Z,25.034000000000002,30.125,-54.75,23.875
1607120584775,2020-12-04T22:23:46.852Z,25.073,29.75,-56.5625,23.0625
1607120584815,2020-12-04T22:23:46.857Z,25.113000000000003,30.5,-54.375,23.875
1607120584856,2020-12-04T22:23:46.860Z,25.154,30.5,-54.375,23.875
1607120584895,2020-12-04T22:23:46.862Z,25.193,29.75,-55.125,23.5
1607120584936,2020-12-04T22:23:46.873Z,25.234,31.5625,-55.125,24.3125
1607120584976,2020-12-04T22:23:46.878Z,25.274,30.125,-54.0,23.875
1607120585016,2020-12-04T22:23:46.889Z,25.314,30.875,-54.75,23.5
1607120585057,2020-12-04T22:23:46.892Z,25.355,30.875,-54.75,23.875
1607120585096,2020-12-04T22:23:46.893Z,25.394000000000002,30.875,-54.0,25.0625
1607120585137,2020-12-04T22:23:46.902Z,25.435,31.1875,-55.125,22.3125
1607120585177,2020-12-04T22:23:46.905Z,25.475,30.5,-55.125,24.3125
1607120585218,2020-12-04T22:23:46.906Z,25.516,30.875,-54.75,25.5
1607120585267,2020-12-04T22:23:46.924Z,25.565,30.875,-55.5,23.875
1607120585307,2020-12-04T22:23:46.924Z,25.605,31.9375,-53.25,26.25
1607120585357,2020-12-04T22:23:46.932Z,25.655,30.875,-57.3125,23.875
1607120585398,2020-12-04T22:23:46.934Z,25.695999999999998,31.9375,-54.375,24.25
1607120585437,2020-12-04T22:23:46.936Z,25.735,31.5625,-55.5,25.0625
1607120585478,2020-12-04T22:23:46.948Z,25.776,30.5,-55.125,22.3125
1607120585518,2020-12-04T22:23:46.950Z,25.816,31.1875,-56.9375,24.25
1607120585559,2020-12-04T22:23:46.952Z,25.857,31.1875,-57.3125,24.3125
1607120585599,2020-12-04T22:23:46.962Z,25.897,29.75,-62.4375,23.0625
1607120585638,2020-12-04T22:23:46.965Z,25.936,31.1875,-60.25,23.5
1607120585679,2020-12-04T22:23:46.967Z,25.976999999999997,30.5,-55.875,24.6875
1607120585719,2020-12-04T22:23:46.978Z,26.017,30.5,-54.0,22.6875
1607120585760,2020-12-04T22:23:46.983Z,26.058000000000003,30.875,-53.625,23.0625
1607120585799,2020-12-04T22:23:46.992Z,26.096999999999998,31.1875,-53.625,25.5
1607120585839,2020-12-04T22:23:46.994Z,26.136999999999997,33.4375,-53.625,23.0625
1607120585880,2020-12-04T22:23:46.997Z,26.178,31.5625,-54.375,22.6875
1607120585919,2020-12-04T22:23:47.008Z,26.217,31.5625,-54.0,25.5
1607120585960,2020-12-04T22:23:47.012Z,26.258000000000003,29.375,-54.0,22.3125
1607120586000,2020-12-04T22:23:47.015Z,26.298000000000002,31.1875,-55.5,23.5
1607120586041,2020-12-04T22:23:47.023Z,26.339000000000002,30.125,-54.75,24.6875
1607120586080,2020-12-04T22:23:47.026Z,26.378,31.5625,-54.75,22.3125
1607120586120,2020-12-04T22:23:47.037Z,26.418000000000003,30.875,-55.125,24.3125
1607120586161,2020-12-04T22:23:47.039Z,26.459,32.3125,-56.1875,23.5
1607120586201,2020-12-04T22:23:47.041Z,26.499000000000002,30.5,-55.875,23.5
1607120586242,2020-12-04T22:23:47.054Z,26.54,31.5625,-55.125,24.6875
1607120586281,2020-12-04T22:23:47.055Z,26.579,32.6875,-62.4375,26.25
1607120586321,2020-12-04T22:23:47.056Z,26.619,34.125,-58.0625,25.5
1607120586362,2020-12-04T22:23:47.067Z,26.66,36.0,-55.5,27.875
1607120586401,2020-12-04T22:23:47.070Z,26.699,37.125,-73.875,29.875
1607120586442,2020-12-04T22:23:47.073Z,26.74,38.1875,-56.1875,30.25
1607120586482,2020-12-04T22:23:47.085Z,26.78,38.9375,-56.9375,32.25
1607120586523,2020-12-04T22:23:47.089Z,26.820999999999998,39.6875,-62.8125,33.4375
1607120586573,2020-12-04T22:23:47.097Z,26.871,41.125,-58.0625,34.25
1607120586612,2020-12-04T22:23:47.099Z,26.91,41.5,-57.6875,37.4375
1607120586653,2020-12-04T22:23:47.101Z,26.951,43.6875,-58.0625,38.25
1607120586693,2020-12-04T22:23:47.102Z,26.991,44.4375,-56.9375,41.4375
1607120586732,2020-12-04T22:23:47.114Z,27.03,45.5625,-56.9375,43.8125
1607120586773,2020-12-04T22:23:47.118Z,27.070999999999998,48.125,-56.5625,45.4375
1607120586813,2020-12-04T22:23:47.127Z,27.111,49.25,-56.5625,45.8125
1607120586854,2020-12-04T22:23:47.130Z,27.151999999999997,51.8125,-55.125,49.0
1607120586893,2020-12-04T22:23:47.132Z,27.191,54.0,-55.875,49.0
1607120586933,2020-12-04T22:23:47.143Z,27.230999999999998,55.5,-54.375,48.1875
1607120586974,2020-12-04T22:23:47.145Z,27.272,56.9375,-54.75,49.375
1607120587014,2020-12-04T22:23:47.147Z,27.311999999999998,58.8125,-52.5625,49.375
1607120587055,2020-12-04T22:23:47.158Z,27.353,59.5,-52.1875,47.8125
1607120587094,2020-12-04T22:23:47.160Z,27.392,63.1875,-49.25,46.1875
1607120587135,2020-12-04T22:23:47.162Z,27.433000000000003,66.125,-50.6875,41.8125
1607120587175,2020-12-04T22:23:47.174Z,27.473000000000003,65.75,-47.75,39.0
1607120587214,2020-12-04T22:23:47.202Z,27.511999999999997,68.3125,-48.125,37.4375
1607120587255,2020-12-04T22:23:47.218Z,27.553,69.8125,-49.625,33.4375
1607120587295,2020-12-04T22:23:47.225Z,27.593000000000004,69.8125,-50.6875,31.4375
1607120587336,2020-12-04T22:23:47.226Z,27.634,71.3125,-47.0,29.0625
1607120587375,2020-12-04T22:23:47.232Z,27.673000000000002,71.3125,-40.375,25.875
1607120587415,2020-12-04T22:23:47.235Z,27.713,72.0,-39.6875,24.6875
1607120587456,2020-12-04T22:23:47.236Z,27.754,72.375,-38.1875,23.5
1607120587495,2020-12-04T22:23:47.249Z,27.793000000000003,74.5625,-38.1875,19.125
1607120587537,2020-12-04T22:23:47.257Z,27.835,72.75,-38.1875,19.5
1607120587576,2020-12-04T22:23:47.258Z,27.874000000000002,73.875,-36.75,16.6875
1607120587616,2020-12-04T22:23:47.263Z,27.914,72.75,-37.125,16.3125
1607120587657,2020-12-04T22:23:47.265Z,27.955,74.9375,-36.75,17.125
1607120587696,2020-12-04T22:23:47.267Z,27.994,73.125,-36.375,18.3125
1607120587737,2020-12-04T22:23:47.279Z,28.035,72.75,-36.0,15.125
1607120587777,2020-12-04T22:23:47.285Z,28.075,73.875,-37.125,17.9375
