epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664199480,2021-02-18T16:05:09.766Z,0.026,1.2445652484893799,25.9578800201416,-45.5842399597168
1613664199521,2021-02-18T16:05:09.780Z,0.067,1.2445652484893799,24.1453800201416,-47.5842399597168
1613664199560,2021-02-18T16:05:09.795Z,0.106,1.6195652484893799,25.2078800201416,-44.7717399597168
1613664199600,2021-02-18T16:05:09.797Z,0.146,1.9945652484893799,25.9578800201416,-44.7717399597168
1613664199639,2021-02-18T16:05:09.811Z,0.185,1.6195652484893799,26.7078800201416,-47.5842399597168
1613664199660,2021-02-18T16:05:09.825Z,0.206,0.5570651888847351,25.5828800201416,-46.3967399597168
1613664199701,2021-02-18T16:05:09.840Z,0.247,0.5570651888847351,21.5828800201416,-46.7717399597168
1613664199740,2021-02-18T16:05:09.842Z,0.286,1.6195652484893799,20.8328800201416,-45.2092399597168
1613664199780,2021-02-18T16:05:09.857Z,0.326,1.9945652484893799,24.8953800201416,-44.7717399597168
1613664199820,2021-02-18T16:05:09.871Z,0.366,1.6195652484893799,25.5828800201416,-46.7717399597168
1613664199859,2021-02-18T16:05:09.885Z,0.405,1.6195652484893799,25.5828800201416,-44.7717399597168
1613664199900,2021-02-18T16:05:09.930Z,0.446,1.6195652484893799,20.0828800201416,-45.9592399597168
1613664199940,2021-02-18T16:05:09.945Z,0.486,0.9320651888847351,26.7078800201416,-45.9592399597168
1613664199979,2021-02-18T16:05:09.960Z,0.525,0.9320651888847351,27.0828800201416,-45.5842399597168
1613664200019,2021-02-18T16:05:09.962Z,0.565,0.9320651888847351,10.520380020141602,-45.9592399597168
1613664200058,2021-02-18T16:05:09.976Z,0.604,1.6195652484893799,24.8953800201416,-46.3967399597168
1613664200098,2021-02-18T16:05:09.991Z,0.644,1.6195652484893799,24.8328800201416,-46.7717399597168
1613664200139,2021-02-18T16:05:10.005Z,0.685,1.6195652484893799,25.9578800201416,-45.5842399597168
1613664200178,2021-02-18T16:05:10.020Z,0.724,0.9320651888847351,25.5828800201416,-46.3967399597168
1613664200218,2021-02-18T16:05:10.022Z,0.764,1.9945652484893799,25.9578800201416,-45.5842399597168
1613664200257,2021-02-18T16:05:10.037Z,0.803,1.6195652484893799,25.2078800201416,-47.2092399597168
1613664200297,2021-02-18T16:05:10.051Z,0.843,0.9320651888847351,25.9578800201416,-46.7717399597168
1613664200337,2021-02-18T16:05:10.065Z,0.883,1.2445652484893799,25.9578800201416,-46.3967399597168
1613664200378,2021-02-18T16:05:10.080Z,0.924,0.1820652186870575,26.7078800201416,-47.2092399597168
1613664200417,2021-02-18T16:05:10.095Z,0.963,0.1820652186870575,26.7078800201416,-45.9592399597168
1613664200457,2021-02-18T16:05:10.097Z,1.003,0.5570651888847351,25.5828800201416,-46.3967399597168
1613664200496,2021-02-18T16:05:10.111Z,1.042,-0.1929347813129425,26.7078800201416,-47.5842399597168
1613664200536,2021-02-18T16:05:10.126Z,1.082,0.1820652186870575,24.8953800201416,-47.2092399597168
1613664200575,2021-02-18T16:05:10.140Z,1.121,0.5570651888847351,23.3953800201416,-46.7717399597168
1613664200616,2021-02-18T16:05:10.155Z,1.162,-1.3179347515106201,18.2703800201416,-47.5842399597168
1613664200656,2021-02-18T16:05:10.157Z,1.202,-0.1929347813129425,24.5203800201416,-48.0217399597168
1613664200695,2021-02-18T16:05:10.172Z,1.241,-1.6929347515106201,25.5828800201416,-49.2092399597168
1613664200735,2021-02-18T16:05:10.186Z,1.281,-1.6929347515106201,25.9578800201416,-50.3967399597168
1613664200775,2021-02-18T16:05:10.200Z,1.321,-2.75543475151062,25.5828800201416,-51.2092399597168
1613664200816,2021-02-18T16:05:10.218Z,1.362,-2.75543475151062,26.3328800201416,-51.2092399597168
1613664200855,2021-02-18T16:05:10.230Z,1.401,-4.630434989929199,25.9578800201416,-52.8342399597168
1613664200895,2021-02-18T16:05:10.232Z,1.441,-4.630434989929199,25.9578800201416,-53.6467399597168
1613664200934,2021-02-18T16:05:10.246Z,1.48,-6.067934989929199,12.707880020141602,-55.2092399597168
1613664200974,2021-02-18T16:05:10.260Z,1.52,-6.442934989929199,24.5203800201416,-55.9592399597168
1613664201013,2021-02-18T16:05:10.275Z,1.559,-7.942934989929199,24.1453800201416,-55.9592399597168
1613664201053,2021-02-18T16:05:10.290Z,1.599,-8.3179349899292,19.7078800201416,-58.3967399597168
1613664201094,2021-02-18T16:05:10.292Z,1.64,-9.7554349899292,25.2078800201416,-59.5842399597168
1613664201133,2021-02-18T16:05:10.306Z,1.679,-10.8804349899292,24.1453800201416,-58.3967399597168
1613664201173,2021-02-18T16:05:10.321Z,1.719,-11.9429349899292,23.0203800201416,-59.5842399597168
1613664201213,2021-02-18T16:05:10.335Z,1.759,-11.9429349899292,23.0203800201416,-61.6467399597168
1613664201252,2021-02-18T16:05:10.350Z,1.798,-13.4429349899292,23.3953800201416,-61.2092399597168
1613664201292,2021-02-18T16:05:10.352Z,1.838,-14.9429349899292,21.5828800201416,-61.2092399597168
1613664201333,2021-02-18T16:05:10.367Z,1.879,-14.5679349899292,23.3953800201416,-60.8342399597168
1613664201372,2021-02-18T16:05:10.381Z,1.918,-16.755434036254883,21.2078800201416,-61.2092399597168
1613664201412,2021-02-18T16:05:10.395Z,1.958,-15.6304349899292,21.2078800201416,-60.3967399597168
1613664201451,2021-02-18T16:05:10.410Z,1.997,-17.880434036254883,21.2078800201416,-60.8342399597168
