epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664199757,2021-02-18T16:05:09.855Z,0.303,99526.75358072917
1613664199834,2021-02-18T16:05:09.871Z,0.38,99526.75358072917
1613664199912,2021-02-18T16:05:09.931Z,0.458,99526.75358072917
1613664199989,2021-02-18T16:05:09.960Z,0.535,99526.58170572917
1613664200069,2021-02-18T16:05:09.977Z,0.615,99525.90983072917
1613664200145,2021-02-18T16:05:10.005Z,0.691,99525.90983072917
1613664200222,2021-02-18T16:05:10.035Z,0.768,99525.90983072917
1613664200300,2021-02-18T16:05:10.051Z,0.846,99525.90983072917
1613664200378,2021-02-18T16:05:10.080Z,0.924,99525.90983072917
1613664200455,2021-02-18T16:05:10.096Z,1.001,99525.90983072917
1613664200533,2021-02-18T16:05:10.125Z,1.079,99525.90983072917
1613664200611,2021-02-18T16:05:10.142Z,1.157,99525.90983072917
1613664200690,2021-02-18T16:05:10.171Z,1.236,99525.23795572917
1613664200767,2021-02-18T16:05:10.200Z,1.313,99525.23795572917
1613664200845,2021-02-18T16:05:10.218Z,1.391,99525.23795572917
1613664200923,2021-02-18T16:05:10.245Z,1.469,99525.23795572917
1613664201000,2021-02-18T16:05:10.275Z,1.546,99525.23795572917
1613664201078,2021-02-18T16:05:10.291Z,1.624,99524.56608072917
1613664201155,2021-02-18T16:05:10.321Z,1.701,99525.40983072917
1613664201233,2021-02-18T16:05:10.337Z,1.779,99525.40983072917
1613664201311,2021-02-18T16:05:10.366Z,1.857,99525.40983072917
1613664201388,2021-02-18T16:05:10.395Z,1.934,99525.40983072917
1613664201466,2021-02-18T16:05:10.412Z,2.012,99525.40983072917
1613664201544,2021-02-18T16:05:10.440Z,2.09,99524.73795572917
1613664201621,2021-02-18T16:05:10.456Z,2.167,99524.73795572917
1613664201699,2021-02-18T16:05:10.485Z,2.245,99524.73795572917
1613664201777,2021-02-18T16:05:10.502Z,2.323,99524.73795572917
1613664201854,2021-02-18T16:05:10.530Z,2.4,99524.73795572917
1613664201932,2021-02-18T16:05:10.560Z,2.478,99524.73795572917
1613664202009,2021-02-18T16:05:10.576Z,2.555,99524.06608072917
1613664202087,2021-02-18T16:05:10.605Z,2.633,99524.73795572917
1613664202165,2021-02-18T16:05:10.621Z,2.711,99524.73795572917
1613664202242,2021-02-18T16:05:10.650Z,2.788,99524.73795572917
1613664202320,2021-02-18T16:05:10.667Z,2.866,99525.57389322917
1613664202398,2021-02-18T16:05:10.696Z,2.944,99524.73795572917
1613664202475,2021-02-18T16:05:10.725Z,3.021,99525.57389322917
1613664202553,2021-02-18T16:05:10.742Z,3.099,99525.57389322917
1613664202631,2021-02-18T16:05:10.771Z,3.177,99525.57389322917
1613664202708,2021-02-18T16:05:10.800Z,3.254,99525.57389322917
1613664202786,2021-02-18T16:05:10.816Z,3.332,99525.57389322917
1613664202863,2021-02-18T16:05:10.845Z,3.409,99525.57389322917
1613664202941,2021-02-18T16:05:10.862Z,3.487,99525.57389322917
1613664203019,2021-02-18T16:05:10.921Z,3.565,99525.57389322917
1613664203096,2021-02-18T16:05:10.950Z,3.642,99525.57389322917
1613664203174,2021-02-18T16:05:10.967Z,3.72,99525.57389322917
1613664203252,2021-02-18T16:05:10.996Z,3.798,99525.57389322917
1613664203329,2021-02-18T16:05:11.025Z,3.875,99525.57389322917
1613664203407,2021-02-18T16:05:11.042Z,3.953,99525.57389322917
1613664203485,2021-02-18T16:05:11.071Z,4.031,99525.57389322917
1613664203562,2021-02-18T16:05:11.100Z,4.108,99525.57389322917
1613664203640,2021-02-18T16:05:11.116Z,4.186,99525.57389322917
1613664203717,2021-02-18T16:05:11.145Z,4.263,99525.57389322917
1613664203795,2021-02-18T16:05:11.161Z,4.341,99525.57389322917
1613664203873,2021-02-18T16:05:11.190Z,4.419,99525.57389322917
1613664203950,2021-02-18T16:05:11.207Z,4.496,99525.57389322917
1613664204028,2021-02-18T16:05:11.236Z,4.574,99525.57389322917
1613664204106,2021-02-18T16:05:11.265Z,4.652,99527.08170572917
1613664204183,2021-02-18T16:05:11.282Z,4.729,99527.08170572917
1613664204261,2021-02-18T16:05:11.310Z,4.807,99527.08170572917
1613664204339,2021-02-18T16:05:11.340Z,4.885,99527.08170572917
1613664204416,2021-02-18T16:05:11.355Z,4.962,99526.40983072917
1613664204494,2021-02-18T16:05:11.372Z,5.04,99526.40983072917
1613664204571,2021-02-18T16:05:11.400Z,5.117,99526.40983072917
1613664204649,2021-02-18T16:05:11.430Z,5.195,99526.40983072917
1613664204727,2021-02-18T16:05:11.446Z,5.273,99526.40983072917
1613664204804,2021-02-18T16:05:11.475Z,5.35,99526.40983072917
1613664204882,2021-02-18T16:05:11.505Z,5.428,99527.08170572917
1613664204960,2021-02-18T16:05:11.522Z,5.506,99527.08170572917
1613664205037,2021-02-18T16:05:11.550Z,5.583,99526.40983072917
1613664205116,2021-02-18T16:05:11.580Z,5.662,99526.40983072917
1613664205194,2021-02-18T16:05:11.596Z,5.74,99526.40983072917
1613664205272,2021-02-18T16:05:11.625Z,5.818,99526.40983072917
1613664205349,2021-02-18T16:05:11.641Z,5.895,99526.40983072917
1613664205427,2021-02-18T16:05:11.670Z,5.973,99526.40983072917
1613664205505,2021-02-18T16:05:11.687Z,6.051,99526.40983072917
1613664205582,2021-02-18T16:05:11.716Z,6.128,99526.40983072917
1613664205660,2021-02-18T16:05:11.745Z,6.206,99527.28483072917
1613664205737,2021-02-18T16:05:11.762Z,6.283,99527.28483072917
1613664205815,2021-02-18T16:05:11.790Z,6.361,99527.28483072917
1613664205893,2021-02-18T16:05:11.820Z,6.439,99527.28483072917
1613664205970,2021-02-18T16:05:11.836Z,6.516,99527.28483072917
1613664206048,2021-02-18T16:05:11.865Z,6.594,99526.61295572917
1613664206126,2021-02-18T16:05:11.912Z,6.672,99526.61295572917
1613664206203,2021-02-18T16:05:11.940Z,6.749,99527.28483072917
1613664206281,2021-02-18T16:05:11.970Z,6.827,99527.28483072917
1613664206359,2021-02-18T16:05:11.986Z,6.905,99527.28483072917
1613664206436,2021-02-18T16:05:12.016Z,6.982,99526.61295572917
1613664206514,2021-02-18T16:05:12.032Z,7.06,99526.61295572917
1613664206591,2021-02-18T16:05:12.061Z,7.137,99526.61295572917
1613664206669,2021-02-18T16:05:12.090Z,7.215,99526.61295572917
1613664206747,2021-02-18T16:05:12.107Z,7.293,99526.61295572917
1613664206824,2021-02-18T16:05:12.135Z,7.37,99526.61295572917
1613664206902,2021-02-18T16:05:12.152Z,7.448,99526.61295572917
1613664206980,2021-02-18T16:05:12.180Z,7.526,99526.61295572917
1613664207057,2021-02-18T16:05:12.210Z,7.603,99526.61295572917
1613664207135,2021-02-18T16:05:12.226Z,7.681,99526.61295572917
1613664207213,2021-02-18T16:05:12.255Z,7.759,99526.61295572917
1613664207290,2021-02-18T16:05:12.270Z,7.836,99526.61295572917
1613664207368,2021-02-18T16:05:12.300Z,7.914,99526.61295572917
1613664207445,2021-02-18T16:05:12.317Z,7.991,99526.61295572917
1613664207523,2021-02-18T16:05:12.345Z,8.069,99526.61295572917
1613664207601,2021-02-18T16:05:12.362Z,8.147,99526.61295572917
1613664207678,2021-02-18T16:05:12.391Z,8.224,99527.45670572917
1613664207756,2021-02-18T16:05:12.420Z,8.302,99527.45670572917
1613664207834,2021-02-18T16:05:12.437Z,8.38,99526.78483072917
1613664207911,2021-02-18T16:05:12.465Z,8.457,99526.78483072917
1613664207989,2021-02-18T16:05:12.495Z,8.535,99526.78483072917
1613664208067,2021-02-18T16:05:12.511Z,8.613,99526.78483072917
1613664208144,2021-02-18T16:05:12.540Z,8.69,99526.78483072917
1613664208222,2021-02-18T16:05:12.557Z,8.768,99526.78483072917
1613664208299,2021-02-18T16:05:12.586Z,8.845,99526.78483072917
1613664208377,2021-02-18T16:05:12.602Z,8.923,99526.11295572917
1613664208455,2021-02-18T16:05:12.631Z,9.001,99526.11295572917
1613664208532,2021-02-18T16:05:12.660Z,9.078,99526.11295572917
1613664208610,2021-02-18T16:05:12.677Z,9.156,99526.11295572917
1613664208688,2021-02-18T16:05:12.707Z,9.234,99526.11295572917
1613664208765,2021-02-18T16:05:12.735Z,9.311,99526.11295572917
1613664208843,2021-02-18T16:05:12.751Z,9.389,99526.11295572917
1613664208921,2021-02-18T16:05:12.780Z,9.467,99526.11295572917
1613664208998,2021-02-18T16:05:12.797Z,9.544,99526.11295572917
1613664209076,2021-02-18T16:05:12.826Z,9.622,99526.11295572917
1613664209153,2021-02-18T16:05:12.855Z,9.699,99526.11295572917
1613664209231,2021-02-18T16:05:12.902Z,9.777,99526.11295572917
1613664209309,2021-02-18T16:05:12.931Z,9.855,99526.11295572917
1613664209386,2021-02-18T16:05:12.960Z,9.932,99526.11295572917
1613664209464,2021-02-18T16:05:12.977Z,10.01,99526.78483072917
1613664209542,2021-02-18T16:05:13.005Z,10.088,99526.11295572917
1613664209619,2021-02-18T16:05:13.035Z,10.165,99526.78483072917
1613664209697,2021-02-18T16:05:13.051Z,10.243,99526.95670572917
1613664209775,2021-02-18T16:05:13.080Z,10.321,99527.62858072917
1613664209852,2021-02-18T16:05:13.097Z,10.398,99527.62858072917
1613664209930,2021-02-18T16:05:13.126Z,10.476,99527.62858072917
1613664210007,2021-02-18T16:05:13.142Z,10.553,99527.62858072917
1613664210085,2021-02-18T16:05:13.170Z,10.631,99526.95670572917
1613664210163,2021-02-18T16:05:13.186Z,10.709,99526.95670572917
1613664210240,2021-02-18T16:05:13.216Z,10.786,99527.62858072917
1613664210318,2021-02-18T16:05:13.245Z,10.864,99526.95670572917
1613664210396,2021-02-18T16:05:13.262Z,10.942,99526.95670572917
1613664210473,2021-02-18T16:05:13.290Z,11.019,99527.62858072917
1613664210551,2021-02-18T16:05:13.320Z,11.097,99527.62858072917
1613664210629,2021-02-18T16:05:13.336Z,11.175,99527.62858072917
1613664210706,2021-02-18T16:05:13.365Z,11.252,99527.62858072917
1613664210784,2021-02-18T16:05:13.382Z,11.33,99527.62858072917
1613664210862,2021-02-18T16:05:13.411Z,11.408,99527.62858072917
