epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664199496,2021-02-18T16:05:09.780Z,0.042,-0.14498645067214966,0.3943089544773102,-0.2018970251083374
1613664199535,2021-02-18T16:05:09.782Z,0.081,0.0379403792321682,0.08943089842796326,0.04200541973114014
1613664199575,2021-02-18T16:05:09.796Z,0.121,-0.08401083946228027,-0.03252032771706581,0.04200541973114014
1613664199614,2021-02-18T16:05:09.810Z,0.16,-0.023035230115056038,-0.7642276287078857,0.10298103094100952
1613664199654,2021-02-18T16:05:09.825Z,0.2,0.22086721658706665,0.2723577320575714,-0.32384824752807617
1613664199694,2021-02-18T16:05:09.827Z,0.24,-0.023035230115056038,-0.3983739912509918,-0.07994580268859863
1613664199733,2021-02-18T16:05:09.841Z,0.279,-0.023035230115056038,0.15040650963783264,-0.07994580268859863
1613664199773,2021-02-18T16:05:09.856Z,0.319,0.09891599416732788,-0.03252032771706581,-0.14092141389846802
1613664199811,2021-02-18T16:05:09.870Z,0.357,0.09891599416732788,-0.27642276883125305,-0.14092141389846802
1613664199850,2021-02-18T16:05:09.885Z,0.396,-0.023035230115056038,-0.15447154641151428,-0.0189701896160841
1613664199890,2021-02-18T16:05:09.887Z,0.436,0.15989160537719727,0.15040650963783264,-0.07994580268859863
1613664199929,2021-02-18T16:05:09.945Z,0.475,-0.08401083946228027,0.08943089842796326,0.10298103094100952
1613664199969,2021-02-18T16:05:09.947Z,0.515,-0.023035230115056038,-0.0934959352016449,0.04200541973114014
1613664200008,2021-02-18T16:05:09.961Z,0.554,-0.08401083946228027,-0.27642276883125305,0.04200541973114014
1613664200048,2021-02-18T16:05:09.975Z,0.594,0.0379403792321682,0.3333333432674408,0.10298103094100952
1613664200088,2021-02-18T16:05:09.990Z,0.634,0.09891599416732788,0.028455285355448723,-0.0189701896160841
1613664200126,2021-02-18T16:05:10.005Z,0.672,-0.2669376730918884,-0.27642276883125305,0.10298103094100952
1613664200165,2021-02-18T16:05:10.007Z,0.711,0.0379403792321682,0.028455285355448723,0.10298103094100952
1613664200205,2021-02-18T16:05:10.021Z,0.751,-0.023035230115056038,0.21138212084770203,-0.32384824752807617
1613664200244,2021-02-18T16:05:10.036Z,0.79,0.09891599416732788,-0.15447154641151428,-0.32384824752807617
