epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664199734,2021-02-18T16:05:09.791Z,0.287,99534.34895833333
1613664199811,2021-02-18T16:05:09.804Z,0.364,99534.67708333333
1613664199889,2021-02-18T16:05:09.818Z,0.442,99534.30208333333
1613664199966,2021-02-18T16:05:09.822Z,0.519,99533.95833333333
1613664200044,2021-02-18T16:05:09.835Z,0.597,99535.09895833333
1613664200122,2021-02-18T16:05:09.848Z,0.675,99534.72395833333
1613664200199,2021-02-18T16:05:09.865Z,0.752,99535.04427083333
1613664200277,2021-02-18T16:05:09.866Z,0.83,99534.81770833333
1613664200355,2021-02-18T16:05:09.896Z,0.908,99535.14583333333
1613664200432,2021-02-18T16:05:09.910Z,0.985,99535.47395833333
1613664200510,2021-02-18T16:05:09.922Z,1.063,99534.95052083333
1613664200588,2021-02-18T16:05:09.926Z,1.141,99535.23958333333
1613664200665,2021-02-18T16:05:09.939Z,1.218,99535.41145833333
1613664200743,2021-02-18T16:05:09.953Z,1.296,99534.89583333333
1613664200820,2021-02-18T16:05:09.957Z,1.373,99535.19270833333
1613664200898,2021-02-18T16:05:09.970Z,1.451,99534.70833333333
1613664200976,2021-02-18T16:05:09.983Z,1.529,99534.84895833333
1613664201053,2021-02-18T16:05:09.987Z,1.606,99534.98958333333
1613664201131,2021-02-18T16:05:10.001Z,1.684,99535.13802083333
1613664201209,2021-02-18T16:05:10.014Z,1.762,99535.31770833333
1613664201286,2021-02-18T16:05:10.030Z,1.839,99535.46614583333
1613664201364,2021-02-18T16:05:10.032Z,1.917,99534.94270833333
1613664201442,2021-02-18T16:05:10.045Z,1.995,99535.09114583333
1613664201519,2021-02-18T16:05:10.058Z,2.072,99535.27083333333
1613664201597,2021-02-18T16:05:10.062Z,2.15,99535.27083333333
1613664201674,2021-02-18T16:05:10.075Z,2.227,99535.41145833333
1613664201752,2021-02-18T16:05:10.089Z,2.305,99534.74739583333
1613664201830,2021-02-18T16:05:10.102Z,2.383,99535.55208333333
1613664201907,2021-02-18T16:05:10.106Z,2.46,99535.03645833333
1613664201985,2021-02-18T16:05:10.118Z,2.538,99535.03645833333
1613664202063,2021-02-18T16:05:10.123Z,2.616,99534.37239583333
1613664202140,2021-02-18T16:05:10.136Z,2.693,99535.21614583333
1613664202218,2021-02-18T16:05:10.149Z,2.771,99534.55208333333
