epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664199762,2021-02-18T16:05:09.828Z,0.32,99538.4873046875
1613664199840,2021-02-18T16:05:09.832Z,0.398,99537.6904296875
1613664199918,2021-02-18T16:05:09.846Z,0.476,99537.6904296875
1613664199995,2021-02-18T16:05:09.859Z,0.553,99537.6904296875
1613664200073,2021-02-18T16:05:09.873Z,0.631,99537.6904296875
1613664200151,2021-02-18T16:05:09.877Z,0.709,99537.6904296875
1613664200228,2021-02-18T16:05:09.891Z,0.786,99537.6904296875
1613664200306,2021-02-18T16:05:09.904Z,0.864,99537.6904296875
1613664200384,2021-02-18T16:05:09.917Z,0.942,99537.0185546875
1613664200461,2021-02-18T16:05:09.934Z,1.019,99537.0185546875
1613664200539,2021-02-18T16:05:09.947Z,1.097,99537.6904296875
1613664200618,2021-02-18T16:05:09.964Z,1.176,99537.8154296875
1613664200696,2021-02-18T16:05:09.992Z,1.254,99537.8154296875
1613664200773,2021-02-18T16:05:10.008Z,1.331,99537.8154296875
1613664200851,2021-02-18T16:05:10.026Z,1.409,99537.8154296875
1613664200928,2021-02-18T16:05:10.039Z,1.486,99537.8154296875
1613664201006,2021-02-18T16:05:10.053Z,1.564,99537.1591796875
1613664201084,2021-02-18T16:05:10.068Z,1.642,99537.1591796875
1613664201161,2021-02-18T16:05:10.078Z,1.719,99537.1591796875
1613664201239,2021-02-18T16:05:10.085Z,1.797,99537.1591796875
1613664201317,2021-02-18T16:05:10.099Z,1.875,99537.1591796875
1613664201394,2021-02-18T16:05:10.103Z,1.952,99537.1591796875
1613664201472,2021-02-18T16:05:10.129Z,2.03,99536.4873046875
1613664201550,2021-02-18T16:05:10.159Z,2.108,99536.4873046875
1613664201627,2021-02-18T16:05:10.172Z,2.185,99536.4873046875
1613664201705,2021-02-18T16:05:10.176Z,2.263,99537.2919921875
1613664201782,2021-02-18T16:05:10.190Z,2.34,99537.2919921875
1613664201860,2021-02-18T16:05:10.203Z,2.418,99537.2919921875
1613664201938,2021-02-18T16:05:10.208Z,2.496,99537.2919921875
1613664202015,2021-02-18T16:05:10.221Z,2.573,99536.6279296875
1613664202093,2021-02-18T16:05:10.234Z,2.651,99536.6279296875
1613664202171,2021-02-18T16:05:10.248Z,2.729,99536.6279296875
1613664202248,2021-02-18T16:05:10.265Z,2.806,99536.6279296875
1613664202326,2021-02-18T16:05:10.278Z,2.884,99536.6279296875
1613664202404,2021-02-18T16:05:10.283Z,2.962,99535.9560546875
1613664202481,2021-02-18T16:05:10.309Z,3.039,99535.9560546875
1613664202559,2021-02-18T16:05:10.313Z,3.117,99535.9560546875
1613664202636,2021-02-18T16:05:10.326Z,3.194,99535.9560546875
1613664202714,2021-02-18T16:05:10.355Z,3.272,99535.9560546875
1613664202792,2021-02-18T16:05:10.369Z,3.35,99535.9560546875
1613664202869,2021-02-18T16:05:10.382Z,3.427,99535.9560546875
1613664202947,2021-02-18T16:05:10.387Z,3.505,99535.9560546875
1613664203025,2021-02-18T16:05:10.400Z,3.583,99536.7919921875
1613664203102,2021-02-18T16:05:10.414Z,3.66,99536.7919921875
1613664203180,2021-02-18T16:05:10.418Z,3.738,99536.1279296875
1613664203258,2021-02-18T16:05:10.431Z,3.816,99536.1279296875
1613664203335,2021-02-18T16:05:10.444Z,3.893,99536.1279296875
1613664203414,2021-02-18T16:05:10.459Z,3.972,99536.1279296875
1613664203490,2021-02-18T16:05:10.472Z,4.048,99535.4560546875
1613664203568,2021-02-18T16:05:10.489Z,4.126,99536.1279296875
1613664203646,2021-02-18T16:05:10.502Z,4.204,99535.4560546875
1613664203723,2021-02-18T16:05:10.519Z,4.281,99535.4560546875
1613664203801,2021-02-18T16:05:10.548Z,4.359,99535.4560546875
1613664203879,2021-02-18T16:05:10.577Z,4.437,99535.4560546875
1613664203956,2021-02-18T16:05:10.581Z,4.514,99535.4560546875
1613664204034,2021-02-18T16:05:10.595Z,4.592,99535.4560546875
1613664204112,2021-02-18T16:05:10.608Z,4.67,99535.4560546875
1613664204191,2021-02-18T16:05:10.623Z,4.749,99535.4560546875
1613664204268,2021-02-18T16:05:10.627Z,4.826,99534.7998046875
1613664204346,2021-02-18T16:05:10.640Z,4.904,99534.7998046875
1613664204424,2021-02-18T16:05:10.653Z,4.982,99534.7998046875
1613664204501,2021-02-18T16:05:10.668Z,5.059,99534.7998046875
1613664204579,2021-02-18T16:05:10.697Z,5.137,99536.2685546875
