epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664199469,2021-02-18T16:05:09.758Z,0.039,3.133315086364746,0.1274944543838501,-0.39495566487312317
1613664199508,2021-02-18T16:05:09.760Z,0.078,-0.40327051281929016,-0.11640798300504684,-0.21202883124351501
1613664199548,2021-02-18T16:05:09.770Z,0.118,0.5113636255264282,-0.05543237552046776,0.031873613595962524
1613664199587,2021-02-18T16:05:09.772Z,0.157,-0.03741685301065445,0.24944567680358887,0.39772728085517883
1613664199627,2021-02-18T16:05:09.775Z,0.197,-0.15936806797981262,0.6762749552726746,0.031873613595962524
1613664199667,2021-02-18T16:05:09.785Z,0.237,0.1455099880695343,-0.2383592128753662,-0.09007760882377625
1613664199706,2021-02-18T16:05:09.787Z,0.276,0.1455099880695343,-0.17738360166549683,-0.21202883124351501
1613664199746,2021-02-18T16:05:09.790Z,0.316,-0.03741685301065445,0.005543237552046776,-0.02910199575126171
1613664199785,2021-02-18T16:05:09.801Z,0.355,0.023558758199214935,-0.05543237552046776,0.09284922480583191
1613664199825,2021-02-18T16:05:09.803Z,0.395,0.2064855992794037,-0.05543237552046776,-0.2730044424533844
1613664199864,2021-02-18T16:05:09.805Z,0.434,0.2064855992794037,0.005543237552046776,-0.02910199575126171
1613664199904,2021-02-18T16:05:09.817Z,0.474,-0.09839246422052383,0.6762749552726746,-0.02910199575126171
1613664199945,2021-02-18T16:05:09.819Z,0.515,0.4503880441188812,0.005543237552046776,0.09284922480583191
1613664199984,2021-02-18T16:05:09.821Z,0.554,0.32843682169914246,0.31042128801345825,0.09284922480583191
1613664200024,2021-02-18T16:05:09.832Z,0.594,-0.09839246422052383,0.37139689922332764,0.09284922480583191
1613664200064,2021-02-18T16:05:09.835Z,0.634,0.1455099880695343,0.18847006559371948,0.09284922480583191
1613664200103,2021-02-18T16:05:09.845Z,0.673,0.32843682169914246,0.18847006559371948,-0.21202883124351501
1613664200143,2021-02-18T16:05:09.847Z,0.713,0.32843682169914246,0.37139689922332764,0.09284922480583191
1613664200182,2021-02-18T16:05:09.850Z,0.752,0.32843682169914246,0.7982261776924133,0.09284922480583191
1613664200222,2021-02-18T16:05:09.862Z,0.792,0.633314847946167,0.5543237328529358,0.031873613595962524
1613664200261,2021-02-18T16:05:09.863Z,0.831,0.5113636255264282,0.432372510433197,-0.21202883124351501
1613664200301,2021-02-18T16:05:09.865Z,0.871,-0.15936806797981262,-0.9090909361839294,0.33675166964530945
1613664200340,2021-02-18T16:05:09.876Z,0.91,-0.220343679189682,-2.311530113220215,0.09284922480583191
1613664200381,2021-02-18T16:05:09.879Z,0.951,-0.03741685301065445,-1.274944543838501,-1.6144678592681885
1613664200421,2021-02-18T16:05:09.881Z,0.991,-1.378880262374878,-0.2993348240852356,-0.6388580799102783
1613664200460,2021-02-18T16:05:09.892Z,1.03,-3.0861973762512207,-0.2383592128753662,-0.39495566487312317
1613664200500,2021-02-18T16:05:09.894Z,1.07,-6.378880500793457,-6.945676326751709,-0.21202883124351501
1613664200540,2021-02-18T16:05:09.905Z,1.11,0.08453436940908432,-6.640798568725586,-2.833980083465576
1613664200579,2021-02-18T16:05:09.907Z,1.149,1.7918514013290405,-2.4944567680358887,-2.4681262969970703
1613664200619,2021-02-18T16:05:09.909Z,1.189,-0.8300998210906982,-9.506651878356934,-1.6754435300827026
