epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664199739,2021-02-18T16:05:09.844Z,0.313,99534.74544270833
1613664199817,2021-02-18T16:05:09.872Z,0.391,99535.41731770833
1613664199895,2021-02-18T16:05:09.901Z,0.469,99535.41731770833
1613664199972,2021-02-18T16:05:09.918Z,0.546,99536.08919270833
1613664200050,2021-02-18T16:05:09.947Z,0.624,99535.26106770833
1613664200128,2021-02-18T16:05:09.964Z,0.702,99535.26106770833
1613664200205,2021-02-18T16:05:09.993Z,0.779,99535.26106770833
1613664200283,2021-02-18T16:05:10.022Z,0.857,99535.26106770833
1613664200361,2021-02-18T16:05:10.051Z,0.935,99535.41731770833
1613664200440,2021-02-18T16:05:10.068Z,1.014,99536.08919270833
1613664200516,2021-02-18T16:05:10.096Z,1.09,99536.08919270833
1613664200595,2021-02-18T16:05:10.113Z,1.169,99536.08919270833
1613664200673,2021-02-18T16:05:10.142Z,1.247,99536.08919270833
1613664200750,2021-02-18T16:05:10.159Z,1.324,99535.41731770833
1613664200828,2021-02-18T16:05:10.217Z,1.402,99535.41731770833
1613664200905,2021-02-18T16:05:10.234Z,1.479,99536.21419270833
1613664200983,2021-02-18T16:05:10.262Z,1.557,99536.21419270833
1613664201061,2021-02-18T16:05:10.292Z,1.635,99536.21419270833
1613664201138,2021-02-18T16:05:10.309Z,1.712,99536.21419270833
1613664201216,2021-02-18T16:05:10.337Z,1.79,99536.21419270833
1613664201294,2021-02-18T16:05:10.354Z,1.868,99536.21419270833
1613664201371,2021-02-18T16:05:10.383Z,1.945,99536.21419270833
1613664201449,2021-02-18T16:05:10.412Z,2.023,99536.21419270833
1613664201527,2021-02-18T16:05:10.429Z,2.101,99535.54231770833
1613664201604,2021-02-18T16:05:10.457Z,2.178,99536.33919270833
1613664201682,2021-02-18T16:05:10.487Z,2.256,99536.33919270833
1613664201759,2021-02-18T16:05:10.503Z,2.333,99536.33919270833
1613664201837,2021-02-18T16:05:10.532Z,2.411,99536.33919270833
1613664201915,2021-02-18T16:05:10.548Z,2.489,99536.33919270833
1613664201992,2021-02-18T16:05:10.577Z,2.566,99536.33919270833
1613664202070,2021-02-18T16:05:10.594Z,2.644,99536.33919270833
1613664202148,2021-02-18T16:05:10.623Z,2.722,99536.33919270833
1613664202225,2021-02-18T16:05:10.639Z,2.799,99535.66731770833
1613664202303,2021-02-18T16:05:10.668Z,2.877,99535.66731770833
1613664202381,2021-02-18T16:05:10.697Z,2.955,99535.66731770833
1613664202458,2021-02-18T16:05:10.714Z,3.032,99536.33919270833
1613664202536,2021-02-18T16:05:10.742Z,3.11,99536.33919270833
1613664202613,2021-02-18T16:05:10.772Z,3.187,99535.66731770833
1613664202691,2021-02-18T16:05:10.788Z,3.265,99535.66731770833
1613664202769,2021-02-18T16:05:10.817Z,3.343,99535.66731770833
1613664202846,2021-02-18T16:05:10.847Z,3.42,99535.66731770833
