epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664199737,2021-02-18T16:05:09.789Z,0.307,99543.05672554347
1613664199816,2021-02-18T16:05:09.802Z,0.386,99542.39266304347
1613664199892,2021-02-18T16:05:09.816Z,0.462,99542.59578804347
1613664199970,2021-02-18T16:05:09.820Z,0.54,99542.75203804347
1613664200047,2021-02-18T16:05:09.834Z,0.617,99542.09578804347
1613664200125,2021-02-18T16:05:09.847Z,0.695,99542.25203804347
1613664200203,2021-02-18T16:05:09.862Z,0.773,99542.42391304347
1613664200280,2021-02-18T16:05:09.864Z,0.85,99541.92391304347
1613664200358,2021-02-18T16:05:09.878Z,0.928,99542.09578804347
1613664200436,2021-02-18T16:05:09.891Z,1.006,99542.92391304347
1613664200513,2021-02-18T16:05:09.896Z,1.083,99542.25203804347
1613664200591,2021-02-18T16:05:09.909Z,1.161,99542.45516304347
1613664200670,2021-02-18T16:05:09.952Z,1.24,99541.79110054347
1613664200748,2021-02-18T16:05:09.955Z,1.318,99541.95516304347
1613664200825,2021-02-18T16:05:09.969Z,1.395,99542.11922554347
1613664200903,2021-02-18T16:05:09.982Z,1.473,99541.45516304347
1613664200981,2021-02-18T16:05:09.997Z,1.551,99542.28328804347
1613664201058,2021-02-18T16:05:10.003Z,1.628,99542.28328804347
1613664201136,2021-02-18T16:05:10.014Z,1.706,99542.45516304347
1613664201213,2021-02-18T16:05:10.027Z,1.783,99541.79110054347
1613664201291,2021-02-18T16:05:10.040Z,1.861,99541.12703804347
1613664201369,2021-02-18T16:05:10.045Z,1.939,99541.29110054347
1613664201446,2021-02-18T16:05:10.058Z,2.016,99541.29110054347
1613664201524,2021-02-18T16:05:10.071Z,2.094,99541.29110054347
1613664201602,2021-02-18T16:05:10.076Z,2.172,99541.45516304347
1613664201679,2021-02-18T16:05:10.089Z,2.249,99541.45516304347
1613664201757,2021-02-18T16:05:10.102Z,2.327,99541.45516304347
1613664201835,2021-02-18T16:05:10.116Z,2.405,99541.45516304347
1613664201912,2021-02-18T16:05:10.120Z,2.482,99542.31453804347
1613664201990,2021-02-18T16:05:10.133Z,2.56,99542.31453804347
1613664202067,2021-02-18T16:05:10.147Z,2.637,99541.65828804347
1613664202145,2021-02-18T16:05:10.151Z,2.715,99541.65828804347
1613664202223,2021-02-18T16:05:10.164Z,2.793,99542.47860054347
1613664202300,2021-02-18T16:05:10.177Z,2.87,99542.47860054347
1613664202378,2021-02-18T16:05:10.191Z,2.948,99541.81453804347
1613664202456,2021-02-18T16:05:10.195Z,3.026,99541.81453804347
1613664202533,2021-02-18T16:05:10.211Z,3.103,99541.81453804347
1613664202611,2021-02-18T16:05:10.221Z,3.181,99541.98641304347
1613664202689,2021-02-18T16:05:10.226Z,3.259,99542.64266304347
1613664202766,2021-02-18T16:05:10.238Z,3.336,99541.98641304347
1613664202844,2021-02-18T16:05:10.252Z,3.414,99541.98641304347
1613664202921,2021-02-18T16:05:10.256Z,3.491,99541.98641304347
1613664202999,2021-02-18T16:05:10.270Z,3.569,99541.98641304347
1613664203077,2021-02-18T16:05:10.282Z,3.647,99541.98641304347
1613664203154,2021-02-18T16:05:10.295Z,3.724,99541.31453804347
1613664203232,2021-02-18T16:05:10.300Z,3.802,99541.31453804347
1613664203310,2021-02-18T16:05:10.313Z,3.88,99542.15047554347
1613664203387,2021-02-18T16:05:10.326Z,3.957,99542.15047554347
1613664203465,2021-02-18T16:05:10.331Z,4.035,99542.15047554347
1613664203543,2021-02-18T16:05:10.344Z,4.113,99542.15047554347
1613664203620,2021-02-18T16:05:10.357Z,4.19,99541.48641304347
1613664203698,2021-02-18T16:05:10.371Z,4.268,99541.48641304347
1613664203775,2021-02-18T16:05:10.401Z,4.345,99541.48641304347
1613664203853,2021-02-18T16:05:10.406Z,4.423,99541.48641304347
1613664203931,2021-02-18T16:05:10.419Z,4.501,99541.48641304347
1613664204008,2021-02-18T16:05:10.432Z,4.578,99541.48641304347
1613664204086,2021-02-18T16:05:10.446Z,4.656,99541.65047554347
1613664204164,2021-02-18T16:05:10.450Z,4.734,99540.82235054347
1613664204241,2021-02-18T16:05:10.463Z,4.811,99541.65047554347
1613664204319,2021-02-18T16:05:10.477Z,4.889,99540.98641304347
1613664204397,2021-02-18T16:05:10.481Z,4.967,99540.98641304347
1613664204474,2021-02-18T16:05:10.495Z,5.044,99540.98641304347
1613664204552,2021-02-18T16:05:10.508Z,5.122,99540.98641304347
1613664204629,2021-02-18T16:05:10.522Z,5.199,99540.98641304347
1613664204707,2021-02-18T16:05:10.536Z,5.277,99540.98641304347
1613664204785,2021-02-18T16:05:10.540Z,5.355,99540.98641304347
1613664204862,2021-02-18T16:05:10.553Z,5.432,99540.98641304347
1613664204940,2021-02-18T16:05:10.567Z,5.51,99540.98641304347
1613664205018,2021-02-18T16:05:10.571Z,5.588,99540.98641304347
1613664205095,2021-02-18T16:05:10.585Z,5.665,99540.98641304347
1613664205173,2021-02-18T16:05:10.597Z,5.743,99540.98641304347
1613664205251,2021-02-18T16:05:10.613Z,5.821,99540.98641304347
1613664205328,2021-02-18T16:05:10.615Z,5.898,99541.81453804347
1613664205406,2021-02-18T16:05:10.629Z,5.976,99541.81453804347
1613664205483,2021-02-18T16:05:10.642Z,6.053,99541.81453804347
1613664205561,2021-02-18T16:05:10.655Z,6.131,99541.81453804347
1613664205639,2021-02-18T16:05:10.659Z,6.209,99541.81453804347
1613664205718,2021-02-18T16:05:10.673Z,6.288,99541.81453804347
1613664205795,2021-02-18T16:05:10.686Z,6.365,99541.81453804347
1613664205873,2021-02-18T16:05:10.691Z,6.443,99541.81453804347
1613664205951,2021-02-18T16:05:10.704Z,6.521,99541.15828804347
1613664206028,2021-02-18T16:05:10.717Z,6.598,99541.15828804347
1613664206106,2021-02-18T16:05:10.731Z,6.676,99541.15828804347
1613664206184,2021-02-18T16:05:10.735Z,6.754,99541.15828804347
1613664206261,2021-02-18T16:05:10.747Z,6.831,99541.15828804347
1613664206339,2021-02-18T16:05:10.761Z,6.909,99541.15828804347
1613664206417,2021-02-18T16:05:10.765Z,6.987,99541.15828804347
1613664206494,2021-02-18T16:05:10.779Z,7.064,99541.15828804347
1613664206572,2021-02-18T16:05:10.792Z,7.142,99540.48641304347
1613664206649,2021-02-18T16:05:10.805Z,7.219,99540.48641304347
1613664206727,2021-02-18T16:05:10.809Z,7.297,99540.48641304347
1613664206805,2021-02-18T16:05:10.822Z,7.375,99541.31453804347
1613664206882,2021-02-18T16:05:10.826Z,7.452,99541.97860054347
1613664206960,2021-02-18T16:05:10.869Z,7.53,99541.97860054347
1613664207038,2021-02-18T16:05:10.883Z,7.608,99541.97860054347
1613664207115,2021-02-18T16:05:10.896Z,7.685,99541.97860054347
1613664207193,2021-02-18T16:05:10.901Z,7.763,99541.97860054347
1613664207271,2021-02-18T16:05:10.914Z,7.841,99541.97860054347
1613664207348,2021-02-18T16:05:10.927Z,7.918,99541.97860054347
1613664207426,2021-02-18T16:05:10.941Z,7.996,99541.97860054347
1613664207503,2021-02-18T16:05:10.945Z,8.073,99541.97860054347
1613664207583,2021-02-18T16:05:10.958Z,8.153,99541.31453804347
1613664207660,2021-02-18T16:05:10.972Z,8.23,99541.31453804347
1613664207738,2021-02-18T16:05:10.976Z,8.308,99541.31453804347
1613664207815,2021-02-18T16:05:10.989Z,8.385,99541.51766304347
1613664207893,2021-02-18T16:05:11.003Z,8.463,99541.51766304347
1613664207971,2021-02-18T16:05:11.016Z,8.541,99542.17391304347
1613664208048,2021-02-18T16:05:11.020Z,8.618,99541.51766304347
1613664208126,2021-02-18T16:05:11.034Z,8.696,99541.51766304347
1613664208204,2021-02-18T16:05:11.047Z,8.774,99541.51766304347
1613664208281,2021-02-18T16:05:11.061Z,8.851,99541.51766304347
1613664208359,2021-02-18T16:05:11.065Z,8.929,99540.84578804347
1613664208437,2021-02-18T16:05:11.080Z,9.007,99540.84578804347
1613664208514,2021-02-18T16:05:11.092Z,9.084,99540.18953804347
1613664208592,2021-02-18T16:05:11.106Z,9.162,99540.18953804347
1613664208669,2021-02-18T16:05:11.110Z,9.239,99540.18953804347
1613664208747,2021-02-18T16:05:11.124Z,9.317,99541.01766304347
1613664208825,2021-02-18T16:05:11.137Z,9.395,99541.01766304347
1613664208902,2021-02-18T16:05:11.151Z,9.472,99541.68172554347
1613664208980,2021-02-18T16:05:11.154Z,9.55,99541.01766304347
1613664209058,2021-02-18T16:05:11.167Z,9.628,99541.01766304347
1613664209135,2021-02-18T16:05:11.180Z,9.705,99541.01766304347
1613664209213,2021-02-18T16:05:11.185Z,9.783,99541.68172554347
1613664209291,2021-02-18T16:05:11.199Z,9.861,99541.68172554347
1613664209368,2021-02-18T16:05:11.212Z,9.938,99541.68172554347
1613664209446,2021-02-18T16:05:11.216Z,10.016,99541.68172554347
1613664209523,2021-02-18T16:05:11.229Z,10.093,99541.68172554347
1613664209601,2021-02-18T16:05:11.242Z,10.171,99541.68172554347
1613664209679,2021-02-18T16:05:11.256Z,10.249,99541.68172554347
1613664209756,2021-02-18T16:05:11.260Z,10.326,99541.68172554347
1613664209834,2021-02-18T16:05:11.274Z,10.404,99541.01766304347
1613664209912,2021-02-18T16:05:11.286Z,10.482,99541.84578804347
1613664209989,2021-02-18T16:05:11.300Z,10.559,99541.84578804347
1613664210067,2021-02-18T16:05:11.335Z,10.637,99541.84578804347
1613664210145,2021-02-18T16:05:11.348Z,10.715,99541.18172554347
1613664210222,2021-02-18T16:05:11.362Z,10.792,99541.84578804347
1613664210300,2021-02-18T16:05:11.366Z,10.87,99541.84578804347
1613664210377,2021-02-18T16:05:11.380Z,10.947,99541.18172554347
1613664210455,2021-02-18T16:05:11.392Z,11.025,99541.18172554347
1613664210533,2021-02-18T16:05:11.406Z,11.103,99540.51766304347
1613664210610,2021-02-18T16:05:11.410Z,11.18,99541.18172554347
1613664210688,2021-02-18T16:05:11.424Z,11.258,99540.51766304347
1613664210766,2021-02-18T16:05:11.437Z,11.336,99540.51766304347
1613664210843,2021-02-18T16:05:11.441Z,11.413,99540.51766304347
1613664210921,2021-02-18T16:05:11.454Z,11.491,99539.85360054347
1613664210999,2021-02-18T16:05:11.467Z,11.569,99539.85360054347
1613664211076,2021-02-18T16:05:11.471Z,11.646,99539.85360054347
1613664211154,2021-02-18T16:05:11.485Z,11.724,99539.85360054347
1613664211233,2021-02-18T16:05:11.497Z,11.803,99539.85360054347
