epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664199430,2021-02-18T16:03:19.430Z,0,0.44046592255434275,-0.6801118890475185,0.4801519757290008,0.33599355596217123
1613664199445,2021-02-18T16:03:19.445Z,0.015,0.44046592255434275,-0.6801118890475185,0.4801519757290008,0.33599355596217123
1613664199460,2021-02-18T16:03:19.460Z,0.03,0.44032953886873466,-0.680212638264195,0.48025755184636876,0.3358174323048814
1613664199490,2021-02-18T16:03:19.490Z,0.06,0.44032953886873466,-0.680212638264195,0.48025755184636876,0.3358174323048814
1613664199505,2021-02-18T16:03:19.505Z,0.075,0.4396324529832612,-0.6795780210778173,0.4809415139440024,0.337034537869829
1613664199520,2021-02-18T16:03:19.520Z,0.09,0.43836244360597876,-0.6783949121895709,0.4821967451742857,0.3392712927649849
1613664199550,2021-02-18T16:03:19.550Z,0.12,0.4373476152254811,-0.6773345480166711,0.4832207363081372,0.3412370049122136
1613664199565,2021-02-18T16:03:19.566Z,0.135,0.4364443588546943,-0.6763939744040269,0.4841253937553791,0.34297247139535614
1613664199580,2021-02-18T16:03:19.580Z,0.15,0.43556090112570744,-0.6755449100782697,0.48498455698617887,0.34455152787765086
1613664199610,2021-02-18T16:03:19.610Z,0.18,0.4346759114555697,-0.6747966712181722,0.4857688225011027,0.34602739139992345
1613664199625,2021-02-18T16:03:19.625Z,0.195,0.4338685598413096,-0.674053725024782,0.48649732203015433,0.3474622342340701
1613664199640,2021-02-18T16:03:19.640Z,0.21,0.43319690141666195,-0.6733267728357484,0.48716330355744514,0.34877416368274183
1613664199655,2021-02-18T16:03:19.655Z,0.225,0.43257102897440497,-0.6726440668869756,0.4877825785275961,0.35000060036911945
1613664199685,2021-02-18T16:03:19.685Z,0.255,0.43201064514906506,-0.6720552279131881,0.48832884424808143,0.35106055458819996
1613664199700,2021-02-18T16:03:19.700Z,0.27,0.4314762562932719,-0.671539930081295,0.4888356832210622,0.3519972121641729
1613664199715,2021-02-18T16:03:19.715Z,0.285,0.43097785901226987,-0.6710398637027908,0.48931201175625916,0.35289848613161046
1613664199744,2021-02-18T16:03:19.745Z,0.314,0.4305317770998621,-0.6705600921154421,0.48974539595532296,0.35375273696457565
1613664199759,2021-02-18T16:03:19.760Z,0.329,0.4301315253054984,-0.6701152605720667,0.49013683526671803,0.3545395481487537
1613664199775,2021-02-18T16:03:19.775Z,0.345,0.42975146895278254,-0.6697055305402019,0.49050430503528597,0.3552656809187226
1613664199805,2021-02-18T16:03:19.805Z,0.375,0.4293846370875127,-0.6693227165713918,0.4908549288864732,0.3559457448861732
1613664199820,2021-02-18T16:03:19.820Z,0.39,0.4290308782762605,-0.6689701850464069,0.4911881098175874,0.3565748698075933
1613664199842,2021-02-18T16:03:19.842Z,0.412,0.42873030552724745,-0.6686503785129077,0.4914756659439037,0.35713956126709717
1613664199865,2021-02-18T16:03:19.865Z,0.435,0.42844463917130254,-0.668347312231718,0.49174822069805213,0.3576740818654751
1613664199880,2021-02-18T16:03:19.880Z,0.45,0.4281544768202212,-0.6680627981777145,0.49201883959905474,0.35818054546466466
1613664199895,2021-02-18T16:03:19.896Z,0.465,0.42783517814062083,-0.6677962072953899,0.4922641427439748,0.358721757962652
1613664199924,2021-02-18T16:03:19.925Z,0.494,0.4275820277870214,-0.6675061085229933,0.4925095513247822,0.3592263164801412
1613664199939,2021-02-18T16:03:19.940Z,0.509,0.42734110592925184,-0.6672302163373286,0.49274264462868206,0.3597055792644008
1613664199955,2021-02-18T16:03:19.955Z,0.525,0.42711823937029636,-0.6669933223317237,0.4929535478678666,0.36012042042432235
1613664199985,2021-02-18T16:03:19.985Z,0.555,0.4269121342344508,-0.6668015076928816,0.49314184825755064,0.3604620596942391
1613664200000,2021-02-18T16:03:20.000Z,0.57,0.42666682637703807,-0.6666285715881549,0.49331170899848087,0.3608397491639202
1613664200015,2021-02-18T16:03:20.015Z,0.585,0.42646394168787255,-0.6664259000183538,0.4934998694454278,0.36119649096041356
1613664200044,2021-02-18T16:03:20.045Z,0.614,0.42626226356898833,-0.6662189911045111,0.49368796343456983,0.3615590315682304
1613664200059,2021-02-18T16:03:20.060Z,0.629,0.4260682962779724,-0.6660221566040089,0.4938681429245633,0.36190406356322374
1613664200074,2021-02-18T16:03:20.075Z,0.644,0.4258824293900879,-0.6658325083721645,0.4940408225795348,0.36223596281507586
1613664200105,2021-02-18T16:03:20.105Z,0.675,0.4257083771129197,-0.6656644640289611,0.4942001401599559,0.36253195783378855
1613664200120,2021-02-18T16:03:20.120Z,0.69,0.42553376860675557,-0.6654907864277557,0.494360983383984,0.3628363860787938
1613664200135,2021-02-18T16:03:20.135Z,0.705,0.4253751134832827,-0.6653313444489627,0.49450735855639916,0.3631152534063984
1613664200165,2021-02-18T16:03:20.165Z,0.735,0.42515928935811237,-0.6652157379640184,0.4946040524445744,0.3634479769415372
1613664200180,2021-02-18T16:03:20.180Z,0.75,0.42493979685987576,-0.6651136960925116,0.4946817751902059,0.3637854884537212
1613664200195,2021-02-18T16:03:20.195Z,0.765,0.4248002199393389,-0.6649629528557062,0.4948125380390397,0.36404614634448906
1613664200225,2021-02-18T16:03:20.225Z,0.795,0.42463287509723185,-0.664846044580898,0.49496042963838577,0.36425380091905407
1613664200239,2021-02-18T16:03:20.240Z,0.809,0.4245053793466048,-0.6647261132637066,0.49507565344147425,0.364464641111615
1613664200254,2021-02-18T16:03:20.255Z,0.824,0.4243842788884299,-0.6646044036561376,0.49518676858855376,0.36467661659070416
1613664200270,2021-02-18T16:03:20.270Z,0.84,0.42432236180714544,-0.6644513498789513,0.4953052416473609,0.3648666256470914
1613664200300,2021-02-18T16:03:20.300Z,0.87,0.4243393330640145,-0.6642176039215305,0.49548556872766947,0.36502761024085045
1613664200321,2021-02-18T16:03:20.321Z,0.891,0.4244316749105049,-0.6639479414471787,0.49565888052769663,0.3651755174361331
1613664200329,2021-02-18T16:03:20.330Z,0.899,0.42468633058757244,-0.66365722181118,0.4957995416107827,0.36521695892779543
1613664200360,2021-02-18T16:03:20.360Z,0.93,0.4248934951394202,-0.6635248050134893,0.4956307050991256,0.3654456937534797
1613664200374,2021-02-18T16:03:20.375Z,0.944,0.4250990725919574,-0.6634004691703062,0.49564033952685504,0.36541927948560565
