epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664199461,2021-02-18T16:05:09.757Z,0.031,-4.862500190734863,-12.8125,16.1652774810791
1613664199501,2021-02-18T16:05:09.760Z,0.071,-5.237500190734863,-11.6875,14.540277481079102
1613664199541,2021-02-18T16:05:09.761Z,0.111,-4.862500190734863,-12.8125,14.540277481079102
1613664199580,2021-02-18T16:05:09.772Z,0.15,-4.112500190734863,-31,15.352777481079102
1613664199620,2021-02-18T16:05:09.774Z,0.19,-4.487500190734863,-11.6875,14.540277481079102
1613664199640,2021-02-18T16:05:09.776Z,0.21,-5.237500190734863,-12.4375,15.415277481079102
1613664199681,2021-02-18T16:05:09.787Z,0.251,-4.862500190734863,-10.9375,14.165277481079102
1613664199721,2021-02-18T16:05:09.789Z,0.291,-4.862500190734863,-12.0625,15.415277481079102
1613664199760,2021-02-18T16:05:09.800Z,0.33,-4.862500190734863,-23.5625,15.415277481079102
1613664199800,2021-02-18T16:05:09.802Z,0.37,-5.237500190734863,-12.0625,14.165277481079102
1613664199839,2021-02-18T16:05:09.805Z,0.409,-4.487500190734863,-11.6875,14.602777481079102
1613664199879,2021-02-18T16:05:09.815Z,0.449,-5.237500190734863,-11.6875,15.790277481079102
1613664199918,2021-02-18T16:05:09.818Z,0.488,-4.112500190734863,-9.8125,14.977777481079102
1613664199958,2021-02-18T16:05:09.820Z,0.528,-3.737499952316284,-12.8125,14.977777481079102
1613664199998,2021-02-18T16:05:09.831Z,0.568,-4.862500190734863,-12.0625,14.602777481079102
1613664200037,2021-02-18T16:05:09.833Z,0.607,-4.862500190734863,-9.8125,15.852777481079102
1613664200077,2021-02-18T16:05:09.836Z,0.647,-5.237500190734863,-10.9375,14.977777481079102
1613664200116,2021-02-18T16:05:09.847Z,0.686,-4.112500190734863,-11.6875,13.727777481079102
1613664200156,2021-02-18T16:05:09.849Z,0.726,-3.737499952316284,-11.6875,14.977777481079102
1613664200195,2021-02-18T16:05:09.851Z,0.765,-4.487500190734863,-18.375,15.790277481079102
1613664200235,2021-02-18T16:05:09.863Z,0.805,-4.862500190734863,-12.8125,15.040277481079102
1613664200274,2021-02-18T16:05:09.864Z,0.844,-5.612500190734863,-11.3125,15.852777481079102
1613664200314,2021-02-18T16:05:09.875Z,0.884,-4.862500190734863,-12.8125,15.040277481079102
1613664200354,2021-02-18T16:05:09.877Z,0.924,-4.862500190734863,-12.4375,13.852777481079102
1613664200393,2021-02-18T16:05:09.880Z,0.963,-4.487500190734863,-12.0625,15.040277481079102
1613664200433,2021-02-18T16:05:09.891Z,1.003,-4.862500190734863,-10.5625,15.102777481079102
1613664200472,2021-02-18T16:05:09.893Z,1.042,-4.487500190734863,-10.9375,15.477777481079102
1613664200512,2021-02-18T16:05:09.895Z,1.082,-3.362499952316284,-11.3125,14.665277481079102
1613664200551,2021-02-18T16:05:09.907Z,1.121,-4.862500190734863,-12.8125,14.290277481079102
1613664200591,2021-02-18T16:05:09.909Z,1.161,-4.862500190734863,-10.9375,15.477777481079102
1613664200630,2021-02-18T16:05:09.911Z,1.2,-4.487500190734863,-13.125,15.040277481079102
1613664200670,2021-02-18T16:05:09.953Z,1.24,-4.112500190734863,-13.875,14.290277481079102
1613664200710,2021-02-18T16:05:09.955Z,1.28,-5.237500190734863,-13.125,15.040277481079102
1613664200749,2021-02-18T16:05:09.966Z,1.319,-5.237500190734863,-15.375,13.415277481079102
1613664200789,2021-02-18T16:05:09.968Z,1.359,-4.112500190734863,-11.6875,14.227777481079102
1613664200828,2021-02-18T16:05:09.971Z,1.398,-4.487500190734863,-9.8125,14.665277481079102
1613664200868,2021-02-18T16:05:09.982Z,1.438,-4.112500190734863,-13.875,14.227777481079102
1613664200907,2021-02-18T16:05:09.984Z,1.477,-5.987500190734863,-12.0625,13.852777481079102
1613664200947,2021-02-18T16:05:09.986Z,1.517,-5.612500190734863,-13.125,15.040277481079102
1613664200986,2021-02-18T16:05:09.998Z,1.556,-4.112500190734863,-12.0625,13.852777481079102
1613664201026,2021-02-18T16:05:10.000Z,1.596,-4.112500190734863,-11.6875,15.102777481079102
1613664201065,2021-02-18T16:05:10.011Z,1.635,-4.112500190734863,-13.125,15.915277481079102
1613664201105,2021-02-18T16:05:10.013Z,1.675,-3.362499952316284,-11.6875,14.290277481079102
1613664201145,2021-02-18T16:05:10.016Z,1.715,-4.862500190734863,-11.6875,14.227777481079102
1613664201184,2021-02-18T16:05:10.027Z,1.754,-4.862500190734863,-22.8125,15.040277481079102
1613664201224,2021-02-18T16:05:10.029Z,1.794,-4.487500190734863,-11.3125,14.290277481079102
1613664201263,2021-02-18T16:05:10.031Z,1.833,-5.237500190734863,-12.8125,15.102777481079102
1613664201303,2021-02-18T16:05:10.042Z,1.873,-4.487500190734863,-11.3125,13.852777481079102
1613664201344,2021-02-18T16:05:10.044Z,1.914,-4.487500190734863,-12.0625,14.290277481079102
1613664201383,2021-02-18T16:05:10.055Z,1.953,-4.862500190734863,-11.6875,15.102777481079102
1613664201423,2021-02-18T16:05:10.057Z,1.993,-3.737499952316284,-10.9375,15.040277481079102
1613664201461,2021-02-18T16:05:10.059Z,2.031,-3.737499952316284,-12.8125,14.665277481079102
1613664201501,2021-02-18T16:05:10.070Z,2.071,-4.862500190734863,-10.5625,15.477777481079102
1613664201540,2021-02-18T16:05:10.073Z,2.11,-4.112500190734863,-13.125,14.665277481079102
1613664201580,2021-02-18T16:05:10.074Z,2.15,-4.487500190734863,-11.6875,16.2902774810791
1613664201619,2021-02-18T16:05:10.086Z,2.189,-4.862500190734863,-28.0625,16.7277774810791
1613664201659,2021-02-18T16:05:10.088Z,2.229,-5.237500190734863,-11.6875,15.102777481079102
1613664201698,2021-02-18T16:05:10.090Z,2.268,-4.112500190734863,-9.8125,15.102777481079102
1613664201738,2021-02-18T16:05:10.101Z,2.308,-4.487500190734863,-12.0625,15.852777481079102
1613664201777,2021-02-18T16:05:10.104Z,2.347,-4.112500190734863,-10.9375,14.665277481079102
1613664201817,2021-02-18T16:05:10.106Z,2.387,-4.862500190734863,-11.6875,15.915277481079102
1613664201856,2021-02-18T16:05:10.117Z,2.426,-4.487500190734863,-9.0625,14.665277481079102
1613664201896,2021-02-18T16:05:10.119Z,2.466,-4.862500190734863,-10.5625,16.2902774810791
1613664201936,2021-02-18T16:05:10.130Z,2.506,-4.112500190734863,-12.8125,15.102777481079102
1613664201975,2021-02-18T16:05:10.132Z,2.545,-4.112500190734863,-11.3125,15.102777481079102
1613664202016,2021-02-18T16:05:10.134Z,2.586,-4.487500190734863,-11.6875,15.540277481079102
1613664202056,2021-02-18T16:05:10.145Z,2.626,-3.737499952316284,-18,16.2902774810791
1613664202095,2021-02-18T16:05:10.148Z,2.665,-3.737499952316284,-12.8125,15.915277481079102
1613664202135,2021-02-18T16:05:10.150Z,2.705,-5.237500190734863,-12.4375,15.477777481079102
1613664202174,2021-02-18T16:05:10.161Z,2.744,-4.112500190734863,-12.0625,15.915277481079102
1613664202214,2021-02-18T16:05:10.164Z,2.784,-4.487500190734863,-12.8125,15.540277481079102
1613664202253,2021-02-18T16:05:10.166Z,2.823,-4.112500190734863,-11.6875,16.4152774810791
1613664202293,2021-02-18T16:05:10.177Z,2.863,-4.862500190734863,-16.875,16.3527774810791
1613664202333,2021-02-18T16:05:10.179Z,2.903,-3.362499952316284,-17.625,15.915277481079102
1613664202372,2021-02-18T16:05:10.181Z,2.942,-4.112500190734863,-16.5,17.6027774810791
1613664202412,2021-02-18T16:05:10.192Z,2.982,-3.737499952316284,-22.0625,15.040277481079102
1613664202451,2021-02-18T16:05:10.194Z,3.021,-4.487500190734863,-17.25,16.7277774810791
1613664202491,2021-02-18T16:05:10.206Z,3.061,-4.112500190734863,-16.875,16.7902774810791
1613664202530,2021-02-18T16:05:10.207Z,3.1,-2.987499952316284,-15,15.915277481079102
1613664202570,2021-02-18T16:05:10.212Z,3.14,-3.737499952316284,-12.8125,17.1652774810791
1613664202609,2021-02-18T16:05:10.221Z,3.179,-4.487500190734863,-15.375,14.727777481079102
1613664202649,2021-02-18T16:05:10.223Z,3.219,-5.612500190734863,-12.0625,15.477777481079102
1613664202689,2021-02-18T16:05:10.225Z,3.259,-4.112500190734863,-12.0625,16.7902774810791
1613664202728,2021-02-18T16:05:10.237Z,3.298,-4.487500190734863,-13.5,14.352777481079102
1613664202768,2021-02-18T16:05:10.239Z,3.338,-4.112500190734863,-11.3125,15.915277481079102
1613664202807,2021-02-18T16:05:10.241Z,3.377,-3.737499952316284,-11.6875,16.7902774810791
1613664202847,2021-02-18T16:05:10.252Z,3.417,-3.737499952316284,-12.8125,13.477777481079102
1613664202886,2021-02-18T16:05:10.255Z,3.456,-4.112500190734863,-11.6875,17.1652774810791
1613664202926,2021-02-18T16:05:10.265Z,3.496,-4.112500190734863,-12.4375,15.915277481079102
1613664202965,2021-02-18T16:05:10.267Z,3.535,-5.237500190734863,-12.4375,15.102777481079102
1613664203005,2021-02-18T16:05:10.270Z,3.575,-2.987499952316284,-12.4375,16.7902774810791
1613664203044,2021-02-18T16:05:10.281Z,3.614,-4.112500190734863,-26.9375,15.102777481079102
1613664203084,2021-02-18T16:05:10.283Z,3.654,-3.737499952316284,-19.875,15.540277481079102
1613664203124,2021-02-18T16:05:10.285Z,3.694,-3.737499952316284,-12.4375,16.3527774810791
1613664203163,2021-02-18T16:05:10.297Z,3.733,-3.737499952316284,-12.4375,15.165277481079102
1613664203203,2021-02-18T16:05:10.299Z,3.773,-4.487500190734863,-12.8125,14.790277481079102
1613664203242,2021-02-18T16:05:10.301Z,3.812,-4.112500190734863,-12.8125,16.4152774810791
1613664203282,2021-02-18T16:05:10.312Z,3.852,-3.737499952316284,-11.3125,16.4152774810791
1613664203321,2021-02-18T16:05:10.315Z,3.891,-5.237500190734863,-11.6875,15.915277481079102
1613664203361,2021-02-18T16:05:10.326Z,3.931,-4.487500190734863,-13.125,15.540277481079102
1613664203400,2021-02-18T16:05:10.327Z,3.97,-4.862500190734863,-11.6875,14.352777481079102
1613664203440,2021-02-18T16:05:10.329Z,4.01,-4.112500190734863,-10.5625,17.2277774810791
1613664203480,2021-02-18T16:05:10.341Z,4.05,-4.112500190734863,-28.8125,16.3527774810791
1613664203519,2021-02-18T16:05:10.343Z,4.089,-3.362499952316284,-10.9375,15.540277481079102
1613664203559,2021-02-18T16:05:10.345Z,4.129,-3.362499952316284,-14.25,16.4152774810791
1613664203598,2021-02-18T16:05:10.356Z,4.168,-3.362499952316284,-13.125,14.352777481079102
1613664203638,2021-02-18T16:05:10.359Z,4.208,-3.737499952316284,-14.625,14.727777481079102
1613664203677,2021-02-18T16:05:10.361Z,4.247,-3.737499952316284,-13.125,16.8527774810791
1613664203717,2021-02-18T16:05:10.372Z,4.287,-3.362499952316284,-12.4375,14.727777481079102
1613664203756,2021-02-18T16:05:10.374Z,4.326,-3.362499952316284,-12.8125,14.727777481079102
1613664203796,2021-02-18T16:05:10.402Z,4.366,-4.112500190734863,-11.3125,17.2277774810791
1613664203835,2021-02-18T16:05:10.404Z,4.405,-3.737499952316284,-10.5625,14.352777481079102
1613664203875,2021-02-18T16:05:10.416Z,4.445,-3.737499952316284,-12.0625,17.2277774810791
1613664203915,2021-02-18T16:05:10.418Z,4.485,-3.737499952316284,-16.875,16.4152774810791
1613664203954,2021-02-18T16:05:10.420Z,4.524,-3.362499952316284,-13.125,14.352777481079102
1613664203994,2021-02-18T16:05:10.431Z,4.564,-4.487500190734863,-11.6875,15.540277481079102
1613664204033,2021-02-18T16:05:10.434Z,4.603,-4.487500190734863,-11.3125,16.0402774810791
1613664204073,2021-02-18T16:05:10.436Z,4.643,-3.737499952316284,-11.3125,14.352777481079102
1613664204112,2021-02-18T16:05:10.447Z,4.682,-4.112500190734863,-11.3125,15.602777481079102
1613664204152,2021-02-18T16:05:10.449Z,4.722,-4.112500190734863,-12.0625,15.102777481079102
1613664204191,2021-02-18T16:05:10.460Z,4.761,-4.112500190734863,-12.4375,15.915277481079102
1613664204231,2021-02-18T16:05:10.462Z,4.801,-3.362499952316284,-12.8125,15.915277481079102
1613664204271,2021-02-18T16:05:10.465Z,4.841,-3.737499952316284,-12.0625,15.915277481079102
1613664204310,2021-02-18T16:05:10.476Z,4.88,-3.362499952316284,-11.6875,16.3527774810791
1613664204350,2021-02-18T16:05:10.479Z,4.92,-3.362499952316284,-11.3125,16.3527774810791
1613664204391,2021-02-18T16:05:10.481Z,4.961,-3.737499952316284,-14.625,15.540277481079102
1613664204430,2021-02-18T16:05:10.492Z,5,-3.362499952316284,-11.6875,14.290277481079102
1613664204470,2021-02-18T16:05:10.494Z,5.04,-4.112500190734863,-15.375,14.727777481079102
1613664204509,2021-02-18T16:05:10.507Z,5.079,-4.112500190734863,-12.0625,15.102777481079102
1613664204549,2021-02-18T16:05:10.508Z,5.119,-3.737499952316284,-12.4375,15.540277481079102
1613664204588,2021-02-18T16:05:10.514Z,5.158,-4.112500190734863,-14.625,14.290277481079102
1613664204628,2021-02-18T16:05:10.522Z,5.198,-4.487500190734863,-11.6875,15.977777481079102
1613664204668,2021-02-18T16:05:10.524Z,5.238,-3.362499952316284,-12.0625,15.540277481079102
1613664204707,2021-02-18T16:05:10.536Z,5.277,-3.737499952316284,-12.8125,14.290277481079102
1613664204747,2021-02-18T16:05:10.538Z,5.317,-3.737499952316284,-12.0625,15.602777481079102
1613664204786,2021-02-18T16:05:10.541Z,5.356,-3.362499952316284,-13.875,14.790277481079102
1613664204826,2021-02-18T16:05:10.552Z,5.396,-3.737499952316284,-11.3125,15.165277481079102
1613664204865,2021-02-18T16:05:10.555Z,5.435,-3.737499952316284,-12.0625,15.540277481079102
1613664204905,2021-02-18T16:05:10.565Z,5.475,-3.362499952316284,-31.75,15.540277481079102
1613664204944,2021-02-18T16:05:10.568Z,5.514,-3.737499952316284,-12.4375,15.540277481079102
1613664204984,2021-02-18T16:05:10.570Z,5.554,-5.237500190734863,-11.6875,16.4152774810791
1613664205023,2021-02-18T16:05:10.581Z,5.593,-3.362499952316284,-12.0625,14.290277481079102
1613664205063,2021-02-18T16:05:10.583Z,5.633,-3.737499952316284,-12.0625,16.4152774810791
1613664205103,2021-02-18T16:05:10.586Z,5.673,-4.112500190734863,-12.8125,16.3527774810791
1613664205142,2021-02-18T16:05:10.597Z,5.712,-3.362499952316284,-9.8125,14.727777481079102
1613664205182,2021-02-18T16:05:10.599Z,5.752,-3.362499952316284,-13.125,16.3527774810791
1613664205221,2021-02-18T16:05:10.601Z,5.791,-3.737499952316284,-12.4375,17.6027774810791
1613664205261,2021-02-18T16:05:10.613Z,5.831,-4.487500190734863,-12.0625,14.727777481079102
1613664205300,2021-02-18T16:05:10.615Z,5.87,-3.737499952316284,-12.8125,15.540277481079102
1613664205340,2021-02-18T16:05:10.625Z,5.91,-3.362499952316284,-28.8125,17.6027774810791
1613664205379,2021-02-18T16:05:10.627Z,5.949,-3.737499952316284,-12.4375,13.915277481079102
1613664205420,2021-02-18T16:05:10.630Z,5.99,-3.737499952316284,-12.4375,15.102777481079102
1613664205459,2021-02-18T16:05:10.640Z,6.029,-3.362499952316284,-13.875,15.915277481079102
1613664205498,2021-02-18T16:05:10.642Z,6.068,-3.737499952316284,-11.6875,14.790277481079102
1613664205538,2021-02-18T16:05:10.645Z,6.108,-3.737499952316284,-12.4375,15.540277481079102
1613664205577,2021-02-18T16:05:10.656Z,6.147,-3.737499952316284,-13.5,14.352777481079102
1613664205617,2021-02-18T16:05:10.658Z,6.187,-3.362499952316284,-12.4375,16.7902774810791
1613664205656,2021-02-18T16:05:10.660Z,6.226,-3.362499952316284,-12.0625,15.540277481079102
1613664205696,2021-02-18T16:05:10.671Z,6.266,-3.737499952316284,-12.0625,14.727777481079102
1613664205735,2021-02-18T16:05:10.674Z,6.305,-3.737499952316284,-12.8125,15.165277481079102
1613664205775,2021-02-18T16:05:10.676Z,6.345,-3.737499952316284,-14.625,17.1652774810791
1613664205814,2021-02-18T16:05:10.687Z,6.384,-4.862500190734863,-12.4375,15.102777481079102
1613664205854,2021-02-18T16:05:10.689Z,6.424,-4.487500190734863,-12.0625,16.7902774810791
1613664205894,2021-02-18T16:05:10.700Z,6.464,-3.362499952316284,-12.4375,15.165277481079102
1613664205933,2021-02-18T16:05:10.702Z,6.503,-3.737499952316284,-12.0625,14.352777481079102
1613664205973,2021-02-18T16:05:10.705Z,6.543,-3.737499952316284,-10.5625,17.6027774810791
1613664206012,2021-02-18T16:05:10.715Z,6.582,-4.112500190734863,-13.5,16.3527774810791
1613664206052,2021-02-18T16:05:10.718Z,6.622,-4.112500190734863,-12.0625,16.7902774810791
1613664206091,2021-02-18T16:05:10.720Z,6.661,-4.112500190734863,-11.3125,17.6027774810791
1613664206131,2021-02-18T16:05:10.731Z,6.701,-4.112500190734863,-12.0625,15.102777481079102
1613664206170,2021-02-18T16:05:10.733Z,6.74,-4.862500190734863,-12.0625,16.8527774810791
1613664206210,2021-02-18T16:05:10.736Z,6.78,-4.487500190734863,-10.5625,17.2277774810791
1613664206250,2021-02-18T16:05:10.747Z,6.82,-3.737499952316284,-16.5,14.727777481079102
1613664206289,2021-02-18T16:05:10.749Z,6.859,-3.362499952316284,-15.75,17.6027774810791
1613664206329,2021-02-18T16:05:10.752Z,6.899,-2.612499952316284,-27.6875,15.102777481079102
1613664206368,2021-02-18T16:05:10.762Z,6.938,-4.862500190734863,-18.75,14.352777481079102
1613664206408,2021-02-18T16:05:10.765Z,6.978,-4.112500190734863,-21.6875,17.2277774810791
1613664206447,2021-02-18T16:05:10.775Z,7.017,-4.112500190734863,-21,15.915277481079102
1613664206488,2021-02-18T16:05:10.777Z,7.058,-4.112500190734863,-15.375,17.2277774810791
1613664206526,2021-02-18T16:05:10.780Z,7.096,-4.487500190734863,-15.375,17.1652774810791
