epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664199741,2021-02-18T16:05:09.860Z,0.297,99528.27105978261
1613664199819,2021-02-18T16:05:09.876Z,0.375,99528.72418478261
1613664199897,2021-02-18T16:05:09.905Z,0.453,99528.52105978261
1613664199974,2021-02-18T16:05:09.922Z,0.53,99528.31012228261
1613664200052,2021-02-18T16:05:09.952Z,0.608,99528.09918478261
1613664200129,2021-02-18T16:05:09.997Z,0.685,99528.75543478261
1613664200207,2021-02-18T16:05:10.026Z,0.763,99527.89605978261
1613664200285,2021-02-18T16:05:10.055Z,0.841,99528.55230978261
1613664200362,2021-02-18T16:05:10.071Z,0.918,99527.68512228261
1613664200440,2021-02-18T16:05:10.100Z,0.996,99528.34137228261
1613664200518,2021-02-18T16:05:10.117Z,1.074,99528.34137228261
1613664200595,2021-02-18T16:05:10.145Z,1.151,99528.13824728261
1613664200673,2021-02-18T16:05:10.162Z,1.229,99528.13824728261
1613664200751,2021-02-18T16:05:10.190Z,1.307,99528.78668478261
1613664200828,2021-02-18T16:05:10.220Z,1.384,99527.92730978261
1613664200906,2021-02-18T16:05:10.236Z,1.462,99528.58355978261
1613664200983,2021-02-18T16:05:10.265Z,1.539,99528.58355978261
1613664201061,2021-02-18T16:05:10.282Z,1.617,99528.58355978261
1613664201139,2021-02-18T16:05:10.311Z,1.695,99528.58355978261
1613664201216,2021-02-18T16:05:10.340Z,1.772,99528.58355978261
1613664201294,2021-02-18T16:05:10.357Z,1.85,99527.75543478261
1613664201372,2021-02-18T16:05:10.385Z,1.928,99527.75543478261
1613664201449,2021-02-18T16:05:10.402Z,2.005,99527.75543478261
1613664201527,2021-02-18T16:05:10.430Z,2.083,99527.75543478261
1613664201605,2021-02-18T16:05:10.460Z,2.161,99528.41168478261
1613664201682,2021-02-18T16:05:10.475Z,2.238,99528.41168478261
1613664201760,2021-02-18T16:05:10.505Z,2.316,99528.41168478261
1613664201837,2021-02-18T16:05:10.521Z,2.393,99528.41168478261
1613664201915,2021-02-18T16:05:10.550Z,2.471,99528.41168478261
1613664201993,2021-02-18T16:05:10.567Z,2.549,99529.06793478261
