epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664199463,2021-02-18T16:05:09.767Z,0.037,-7.222222328186035,-17.924999237060547,3.355555534362793
1613664199502,2021-02-18T16:05:09.781Z,0.076,-6.847222328186035,-16.799999237060547,2.918055534362793
1613664199543,2021-02-18T16:05:09.784Z,0.117,-8.659722328186035,-16.799999237060547,3.355555534362793
1613664199583,2021-02-18T16:05:09.798Z,0.157,-7.222222328186035,-19.362499237060547,3.668055534362793
1613664199622,2021-02-18T16:05:09.812Z,0.196,-6.847222328186035,-17.924999237060547,3.293055534362793
1613664199643,2021-02-18T16:05:09.827Z,0.217,-6.097222328186035,-18.987499237060547,4.043055534362793
1613664199682,2021-02-18T16:05:09.829Z,0.256,-7.597222328186035,-17.174999237060547,2.418055534362793
1613664199722,2021-02-18T16:05:09.843Z,0.296,-7.597222328186035,-17.174999237060547,3.980555534362793
1613664199761,2021-02-18T16:05:09.858Z,0.335,-7.222222328186035,-19.049999237060547,3.605555534362793
1613664199802,2021-02-18T16:05:09.872Z,0.376,-7.597222328186035,-19.362499237060547,2.793055534362793
1613664199842,2021-02-18T16:05:09.887Z,0.416,-7.972222328186035,-16.799999237060547,4.480555534362793
1613664199882,2021-02-18T16:05:09.889Z,0.456,-7.597222328186035,-29.299999237060547,3.230555534362793
1613664199921,2021-02-18T16:05:09.904Z,0.495,-7.597222328186035,-18.674999237060547,3.605555534362793
1613664199961,2021-02-18T16:05:09.918Z,0.535,-7.222222328186035,-17.174999237060547,2.355555534362793
1613664200000,2021-02-18T16:05:09.932Z,0.574,-8.284722328186035,-17.174999237060547,2.793055534362793
1613664200040,2021-02-18T16:05:09.946Z,0.614,-7.972222328186035,-18.674999237060547,2.793055534362793
1613664200079,2021-02-18T16:05:09.962Z,0.653,-7.597222328186035,-17.549999237060547,3.980555534362793
1613664200120,2021-02-18T16:05:09.964Z,0.694,-7.972222328186035,-19.737499237060547,2.355555534362793
1613664200160,2021-02-18T16:05:09.978Z,0.734,-8.284722328186035,-17.549999237060547,3.980555534362793
1613664200199,2021-02-18T16:05:09.992Z,0.773,-7.222222328186035,-20.862499237060547,3.168055534362793
1613664200239,2021-02-18T16:05:10.007Z,0.813,-7.597222328186035,-25.299999237060547,2.730555534362793
1613664200279,2021-02-18T16:05:10.022Z,0.853,-7.222222328186035,-24.174999237060547,3.605555534362793
1613664200318,2021-02-18T16:05:10.024Z,0.892,-7.597222328186035,-23.799999237060547,3.918055534362793
1613664200358,2021-02-18T16:05:10.038Z,0.932,-7.222222328186035,-18.299999237060547,2.355555534362793
1613664200397,2021-02-18T16:05:10.054Z,0.971,-7.972222328186035,-16.799999237060547,3.918055534362793
1613664200437,2021-02-18T16:05:10.068Z,1.011,-8.659722328186035,-19.049999237060547,3.980555534362793
1613664200478,2021-02-18T16:05:10.082Z,1.052,-6.847222328186035,-17.174999237060547,3.168055534362793
1613664200517,2021-02-18T16:05:10.097Z,1.091,-8.284722328186035,-17.549999237060547,3.918055534362793
1613664200557,2021-02-18T16:05:10.111Z,1.131,-7.597222328186035,-33.73749923706055,4.355555534362793
1613664200596,2021-02-18T16:05:10.114Z,1.17,-7.222222328186035,-19.049999237060547,2.730555534362793
1613664200636,2021-02-18T16:05:10.128Z,1.21,-8.284722328186035,-17.924999237060547,3.480555534362793
1613664200675,2021-02-18T16:05:10.143Z,1.249,-7.222222328186035,-20.862499237060547,1.168055534362793
1613664200715,2021-02-18T16:05:10.157Z,1.289,-8.284722328186035,-18.674999237060547,2.355555534362793
1613664200755,2021-02-18T16:05:10.172Z,1.329,-8.284722328186035,-18.299999237060547,2.730555534362793
1613664200796,2021-02-18T16:05:10.203Z,1.37,-7.222222328186035,-16.799999237060547,2.355555534362793
1613664200835,2021-02-18T16:05:10.217Z,1.409,-6.472222328186035,-18.674999237060547,2.730555534362793
1613664200875,2021-02-18T16:05:10.231Z,1.449,-7.597222328186035,-16.799999237060547,3.105555534362793
1613664200914,2021-02-18T16:05:10.247Z,1.488,-6.847222328186035,-18.299999237060547,2.730555534362793
1613664200954,2021-02-18T16:05:10.249Z,1.528,-6.847222328186035,-18.299999237060547,3.918055534362793
1613664200993,2021-02-18T16:05:10.263Z,1.567,-7.597222328186035,-17.924999237060547,5.168055534362793
1613664201033,2021-02-18T16:05:10.278Z,1.607,-7.972222328186035,-17.924999237060547,3.168055534362793
1613664201072,2021-02-18T16:05:10.294Z,1.646,-7.222222328186035,-18.674999237060547,4.293055534362793
1613664201113,2021-02-18T16:05:10.307Z,1.687,-7.222222328186035,-17.924999237060547,4.730555534362793
1613664201153,2021-02-18T16:05:10.322Z,1.727,-7.972222328186035,-19.424999237060547,3.543055534362793
1613664201193,2021-02-18T16:05:10.324Z,1.767,-6.847222328186035,-17.549999237060547,4.293055534362793
