epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664199457,2021-02-18T16:05:09.760Z,0.01,18.774999618530273,18.938888549804688,-120.9263916015625
1613664199496,2021-02-18T16:05:09.762Z,0.049,17.274999618530273,18.563888549804688,-121.7388916015625
1613664199536,2021-02-18T16:05:09.763Z,0.089,16.899999618530273,18.188888549804688,-118.9888916015625
1613664199575,2021-02-18T16:05:09.773Z,0.128,18.024999618530273,16.313888549804688,-121.3638916015625
1613664199616,2021-02-18T16:05:09.776Z,0.169,17.274999618530273,19.688888549804688,-120.5513916015625
1613664199637,2021-02-18T16:05:09.778Z,0.19,18.399999618530273,18.563888549804688,-121.3638916015625
1613664199676,2021-02-18T16:05:09.788Z,0.229,16.524999618530273,18.188888549804688,-121.3638916015625
1613664199716,2021-02-18T16:05:09.790Z,0.269,17.274999618530273,17.438888549804688,-120.5513916015625
1613664199756,2021-02-18T16:05:09.792Z,0.309,18.024999618530273,17.063888549804688,-119.7388916015625
1613664199795,2021-02-18T16:05:09.803Z,0.348,16.899999618530273,19.688888549804688,-120.1763916015625
1613664199836,2021-02-18T16:05:09.805Z,0.389,16.899999618530273,19.688888549804688,-120.9888916015625
1613664199876,2021-02-18T16:05:09.807Z,0.429,17.649999618530273,5.876389026641846,-120.1763916015625
1613664199915,2021-02-18T16:05:09.818Z,0.468,17.274999618530273,18.563888549804688,-119.8013916015625
1613664199955,2021-02-18T16:05:09.821Z,0.508,18.024999618530273,18.188888549804688,-119.8013916015625
1613664199994,2021-02-18T16:05:09.823Z,0.547,16.899999618530273,11.876388549804688,-122.1763916015625
1613664200034,2021-02-18T16:05:09.833Z,0.587,16.899999618530273,15.938888549804688,-121.8013916015625
1613664200073,2021-02-18T16:05:09.836Z,0.626,16.524999618530273,18.563888549804688,-119.3638916015625
1613664200114,2021-02-18T16:05:09.847Z,0.667,17.649999618530273,17.813888549804688,-122.1763916015625
1613664200154,2021-02-18T16:05:09.849Z,0.707,16.899999618530273,19.313888549804688,-122.1763916015625
1613664200194,2021-02-18T16:05:09.851Z,0.747,17.274999618530273,18.188888549804688,-120.6138916015625
1613664200233,2021-02-18T16:05:09.865Z,0.786,16.524999618530273,18.563888549804688,-121.8013916015625
1613664200273,2021-02-18T16:05:09.866Z,0.826,17.649999618530273,18.188888549804688,-121.8013916015625
1613664200312,2021-02-18T16:05:09.894Z,0.865,16.149999618530273,18.938888549804688,-119.8013916015625
1613664200352,2021-02-18T16:05:09.896Z,0.905,17.649999618530273,18.938888549804688,-121.3638916015625
1613664200393,2021-02-18T16:05:09.907Z,0.946,16.899999618530273,17.813888549804688,-121.8013916015625
1613664200432,2021-02-18T16:05:09.909Z,0.985,17.649999618530273,18.563888549804688,-118.9888916015625
1613664200472,2021-02-18T16:05:09.912Z,1.025,16.899999618530273,18.563888549804688,-122.6138916015625
