epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664199438,2021-02-18T16:05:09.770Z,-0.006,0.44931527972221375,0.8182571530342102,0.023834938183426857
1613664199479,2021-02-18T16:05:09.785Z,0.035,0.45468637347221375,0.8243606686592102,0.023346656933426857
1613664199519,2021-02-18T16:05:09.788Z,0.075,0.45517465472221375,0.8255813717842102,0.021149391308426857
1613664199558,2021-02-18T16:05:09.801Z,0.114,0.45322152972221375,0.8260696530342102,0.022614235058426857
1613664199598,2021-02-18T16:05:09.815Z,0.154,0.45297738909721375,0.8243606686592102,0.022614235058426857
1613664199637,2021-02-18T16:05:09.830Z,0.193,0.45566293597221375,0.8250930905342102,0.022125953808426857
1613664199678,2021-02-18T16:05:09.832Z,0.234,0.45200082659721375,0.8265579342842102,0.023102516308426857
1613664199718,2021-02-18T16:05:09.846Z,0.274,0.45273324847221375,0.8263137936592102,0.022125953808426857
1613664199757,2021-02-18T16:05:09.861Z,0.313,0.45639535784721375,0.8258255124092102,0.021393531933426857
1613664199797,2021-02-18T16:05:09.875Z,0.353,0.45395395159721375,0.8248489499092102,0.023346656933426857
1613664199836,2021-02-18T16:05:09.890Z,0.392,0.45590707659721375,0.8268020749092102,0.023102516308426857
1613664199876,2021-02-18T16:05:09.892Z,0.432,0.45370981097221375,0.8248489499092102,0.022125953808426857
1613664199917,2021-02-18T16:05:09.907Z,0.473,0.45200082659721375,0.8275344967842102,0.021881813183426857
1613664199957,2021-02-18T16:05:09.921Z,0.513,0.45493051409721375,0.8270462155342102,0.023346656933426857
1613664199996,2021-02-18T16:05:09.935Z,0.552,0.45370981097221375,0.8250930905342102,0.023102516308426857
1613664200036,2021-02-18T16:05:09.950Z,0.592,0.45078012347221375,0.8260696530342102,0.022125953808426857
1613664200075,2021-02-18T16:05:09.965Z,0.631,0.45493051409721375,0.8238723874092102,0.022125953808426857
1613664200116,2021-02-18T16:05:09.996Z,0.672,0.45517465472221375,0.8250930905342102,0.024567360058426857
1613664200156,2021-02-18T16:05:10.010Z,0.712,0.45346567034721375,0.8277786374092102,0.021881813183426857
1613664200195,2021-02-18T16:05:10.025Z,0.751,0.45468637347221375,0.8263137936592102,0.024323219433426857
1613664200235,2021-02-18T16:05:10.040Z,0.791,0.45078012347221375,0.8289993405342102,0.020661110058426857
1613664200274,2021-02-18T16:05:10.042Z,0.83,0.45102426409721375,0.8265579342842102,0.018952125683426857
1613664200315,2021-02-18T16:05:10.056Z,0.871,0.45200082659721375,0.8304641842842102,-0.002043968066573143
1613664200355,2021-02-18T16:05:10.070Z,0.911,0.45590707659721375,0.8390091061592102,0.019196266308426857
1613664200395,2021-02-18T16:05:10.085Z,0.951,0.44296762347221375,0.8050735592842102,0.028961891308426857
1613664200434,2021-02-18T16:05:10.100Z,0.99,0.43661996722221375,0.8275344967842102,0.039215799421072006
1613664200474,2021-02-18T16:05:10.102Z,1.03,0.44662973284721375,0.8209426999092102,0.011627906933426857
1613664200513,2021-02-18T16:05:10.116Z,1.069,0.47470590472221375,0.8119094967842102,-0.028655296191573143
1613664200554,2021-02-18T16:05:10.131Z,1.11,0.43759652972221375,0.8160598874092102,0.010407203808426857
1613664200594,2021-02-18T16:05:10.145Z,1.15,0.46152231097221375,0.8077591061592102,-0.051360372453927994
1613664200633,2021-02-18T16:05:10.160Z,1.189,0.45517465472221375,0.8021438717842102,-0.07748342305421829
1613664200673,2021-02-18T16:05:10.175Z,1.229,0.44174692034721375,0.8292434811592102,-0.041106466203927994
1613664200712,2021-02-18T16:05:10.177Z,1.268,0.43076059222221375,0.8206985592842102,-0.08944631367921829
1613664200753,2021-02-18T16:05:10.191Z,1.309,0.43491098284721375,0.8231399655342102,-0.09872365742921829
1613664200793,2021-02-18T16:05:10.205Z,1.349,0.43246957659721375,0.8084915280342102,-0.11044240742921829
1613664200833,2021-02-18T16:05:10.220Z,1.389,0.43442270159721375,0.8102005124092102,-0.1434013843536377
1613664200872,2021-02-18T16:05:10.235Z,1.428,0.44687387347221375,0.8089798092842102,-0.1763603687286377
1613664200912,2021-02-18T16:05:10.237Z,1.468,0.42319223284721375,0.8082473874092102,-0.1853935718536377
1613664200953,2021-02-18T16:05:10.251Z,1.509,0.45248910784721375,0.7689407467842102,-0.2896416187286377
1613664200992,2021-02-18T16:05:10.266Z,1.548,0.44394418597221375,0.7821243405342102,-0.3059990406036377
1613664201032,2021-02-18T16:05:10.280Z,1.588,0.45981332659721375,0.7745559811592102,-0.3247978687286377
1613664201071,2021-02-18T16:05:10.295Z,1.627,0.44736215472221375,0.7489212155342102,-0.3987724781036377
1613664201111,2021-02-18T16:05:10.297Z,1.667,0.44882699847221375,0.7110794186592102,-0.4109795093536377
1613664201150,2021-02-18T16:05:10.312Z,1.706,0.43881723284721375,0.7008255124092102,-0.4544365406036377
1613664201191,2021-02-18T16:05:10.326Z,1.747,0.43515512347221375,0.7066848874092102,-0.4910576343536377
1613664201231,2021-02-18T16:05:10.340Z,1.787,0.41049692034721375,0.6778762936592102,-0.4778740406036377
1613664201271,2021-02-18T16:05:10.355Z,1.827,0.42905160784721375,0.6910598874092102,-0.5247490406036377
1613664201310,2021-02-18T16:05:10.370Z,1.866,0.44223520159721375,0.6905716061592102,-0.5430595874786377
1613664201350,2021-02-18T16:05:10.372Z,1.906,0.43051645159721375,0.6075637936592102,-0.5589287281036377
1613664201391,2021-02-18T16:05:10.386Z,1.947,0.40244027972221375,0.6368606686592102,-0.5723564624786377
1613664201430,2021-02-18T16:05:10.400Z,1.986,0.40463754534721375,0.5768020749092102,-0.6050713062286377
1613664201470,2021-02-18T16:05:10.415Z,2.026,0.39145395159721375,0.6036575436592102,-0.6409599781036377
1613664201509,2021-02-18T16:05:10.430Z,2.065,0.39145395159721375,0.5660598874092102,-0.6665947437286377
1613664201549,2021-02-18T16:05:10.432Z,2.105,0.38608285784721375,0.5689895749092102,-0.6697685718536377
1613664201588,2021-02-18T16:05:10.446Z,2.144,0.37289926409721375,0.5421341061592102,-0.6873466968536377
1613664201629,2021-02-18T16:05:10.461Z,2.185,0.35629770159721375,0.5121048092842102,-0.7034599781036377
1613664201669,2021-02-18T16:05:10.475Z,2.225,0.36874887347221375,0.5140579342842102,-0.7344658374786377
1613664201709,2021-02-18T16:05:10.490Z,2.265,0.35922738909721375,0.4730423390865326,-0.7774345874786377
1613664201748,2021-02-18T16:05:10.492Z,2.304,0.35483285784721375,0.4352005422115326,-0.7815849781036377
1613664201788,2021-02-18T16:05:10.507Z,2.344,0.34531137347221375,0.4315384328365326,-0.8179619312286377
1613664201829,2021-02-18T16:05:10.521Z,2.385,0.30258676409721375,0.3873489797115326,-0.8113701343536377
1613664201868,2021-02-18T16:05:10.535Z,2.424,0.30185434222221375,0.3849075734615326,-0.8352959156036377
1613664201908,2021-02-18T16:05:10.550Z,2.464,0.33896371722221375,0.3622024953365326,-0.8291923999786377
1613664201947,2021-02-18T16:05:10.565Z,2.503,0.29257699847221375,0.2928665578365326,-0.8999931812286377
1613664201987,2021-02-18T16:05:10.567Z,2.543,0.34750863909721375,0.3426712453365326,-0.9331963062286377
1613664202028,2021-02-18T16:05:10.581Z,2.584,0.26743051409721375,0.2779739797115326,-0.9051201343536377
1613664202067,2021-02-18T16:05:10.595Z,2.623,0.25253793597221375,0.2748001515865326,-0.8946220874786377
1613664202107,2021-02-18T16:05:10.610Z,2.663,0.26328012347221375,0.2376907765865326,-0.8829033374786377
1613664202147,2021-02-18T16:05:10.625Z,2.703,0.19101448357105255,0.2477005422115326,-0.9266045093536377
1613664202186,2021-02-18T16:05:10.627Z,2.742,0.23666878044605255,0.2188919484615326,-0.9034111499786377
1613664202226,2021-02-18T16:05:10.642Z,2.782,0.18954963982105255,0.1871536672115326,-0.9373466968536377
1613664202267,2021-02-18T16:05:10.656Z,2.823,0.18808479607105255,0.1571243703365326,-0.9732353687286377
1613664202306,2021-02-18T16:05:10.670Z,2.862,0.20761604607105255,0.1256302297115326,-0.9942314624786377
1613664202346,2021-02-18T16:05:10.685Z,2.902,0.13486213982105255,0.084614597260952,-0.9688408374786377
1613664202385,2021-02-18T16:05:10.700Z,2.941,0.15488167107105255,0.082417331635952,-0.9917900562286377
1613664202426,2021-02-18T16:05:10.702Z,2.982,0.16586799919605255,0.020893895998597145,-0.9900810718536377
1613664202466,2021-02-18T16:05:10.716Z,3.022,0.15366096794605255,0.045552097260951996,-1.0264580249786377
1613664202505,2021-02-18T16:05:10.730Z,3.061,0.09872933477163315,0.00966342631727457,-0.9764091968536377
1613664202545,2021-02-18T16:05:10.745Z,3.101,0.12338753789663315,0.0016067859251052141,-0.9817802906036377
1613664202585,2021-02-18T16:05:10.760Z,3.141,0.13242073357105255,-0.006693995092064142,-1.0064384937286377
1613664202624,2021-02-18T16:05:10.762Z,3.18,0.09824105352163315,0.006001317407935858,-0.9878838062286377
1613664202665,2021-02-18T16:05:10.776Z,3.221,0.10971566289663315,0.021626317873597145,-0.9786064624786377
1613664202705,2021-02-18T16:05:10.791Z,3.261,0.09091683477163315,-0.031596340239048004,-0.9790947437286377
1613664202744,2021-02-18T16:05:10.805Z,3.3,0.04355355352163315,-0.020610010251402855,-0.9644463062286377
1613664202784,2021-02-18T16:05:10.820Z,3.34,0.08945199102163315,-0.056742824614048004,-1.0147392749786377
1613664202823,2021-02-18T16:05:10.822Z,3.379,0.08896370977163315,-0.077006496489048,-1.0057060718536377
1613664202863,2021-02-18T16:05:10.837Z,3.419,0.05429574102163315,-0.100443996489048,-1.0369560718536377
1613664202904,2021-02-18T16:05:10.851Z,3.46,0.04770394414663315,-0.091899074614048,-1.0364677906036377
1613664202943,2021-02-18T16:05:10.865Z,3.499,0.04013558477163315,-0.119242824614048,-1.0044853687286377
1613664202983,2021-02-18T16:05:10.880Z,3.539,0.007909020408987999,-0.105326808989048,-0.9627373218536377
1613664203023,2021-02-18T16:05:10.895Z,3.579,-0.03310660272836685,-0.1397506296634674,-1.0188896656036377
1613664203062,2021-02-18T16:05:10.897Z,3.618,0.0013172238832339644,-0.1622115671634674,-0.9771416187286377
1613664203103,2021-02-18T16:05:10.911Z,3.659,0.03964730352163315,-0.119731105864048,-0.9878838062286377
1613664203143,2021-02-18T16:05:10.925Z,3.699,0.026463707908988,-0.069682277739048,-1.0274345874786377
1613664203182,2021-02-18T16:05:10.940Z,3.738,0.028416832908988,-0.075785793364048,-1.0210869312286377
1613664203222,2021-02-18T16:05:10.955Z,3.778,0.06357308477163315,-0.082377590239048,-1.0064384937286377
1613664203261,2021-02-18T16:05:11.000Z,3.817,0.018651207908988,-0.090190090239048,-0.9602959156036377
1613664203302,2021-02-18T16:05:11.002Z,3.858,0.024754723533988,-0.095072902739048,-1.0179131031036377
1613664203342,2021-02-18T16:05:11.016Z,3.898,0.04306527227163315,-0.051127590239048004,-0.9842216968536377
1613664203381,2021-02-18T16:05:11.030Z,3.937,0.03818245977163315,-0.071391262114048,-1.0118095874786377
1613664203421,2021-02-18T16:05:11.045Z,3.977,0.018407067283988,-0.101664699614048,-1.0284111499786377
1613664203461,2021-02-18T16:05:11.060Z,4.017,0.011082848533987999,-0.083842433989048,-0.9659111499786377
1613664203500,2021-02-18T16:05:11.062Z,4.056,0.012059411033987999,-0.085063137114048,-0.9839775562286377
1613664203541,2021-02-18T16:05:11.076Z,4.097,0.012791832908987999,-0.087016262114048,-1.0098564624786377
1613664203581,2021-02-18T16:05:11.091Z,4.137,0.03232308477163315,-0.086283840239048,-1.0271904468536377
1613664203620,2021-02-18T16:05:11.105Z,4.176,0.008641442283987999,-0.100199855864048,-0.9927666187286377
1613664203660,2021-02-18T16:05:11.120Z,4.216,0.0037586300168186426,-0.087260402739048,-1.0000908374786377
