epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664199470,2021-02-18T16:05:09.762Z,0.037,-0.4143570065498352,-0.14828160405158997,-0.5113636255264282
1613664199511,2021-02-18T16:05:09.763Z,0.078,0.3783259391784668,-1.001940131187439,-0.26746121048927307
1613664199551,2021-02-18T16:05:09.773Z,0.118,-0.536308228969574,0.15659645199775696,-0.5113636255264282
1613664199592,2021-02-18T16:05:09.775Z,0.159,-0.29240578413009644,-0.27023282647132874,-0.1455099880695343
1613664199633,2021-02-18T16:05:09.777Z,0.2,-0.048503328114748,-0.8190132975578308,-0.32843682169914246
1613664199672,2021-02-18T16:05:09.788Z,0.239,0.256374716758728,0.03464523330330849,-0.26746121048927307
1613664199712,2021-02-18T16:05:09.790Z,0.279,0.256374716758728,-0.20925721526145935,-0.1455099880695343
1613664199753,2021-02-18T16:05:09.793Z,0.32,-0.10947893559932709,0.21757206320762634,-0.26746121048927307
1613664199794,2021-02-18T16:05:09.804Z,0.361,0.012472284026443958,-0.4531596601009369,-0.32843682169914246
1613664199834,2021-02-18T16:05:09.806Z,0.401,-0.3533813953399658,-0.5141352415084839,-0.4503880441188812
1613664199875,2021-02-18T16:05:09.808Z,0.442,-0.10947893559932709,-0.08730598539113998,-0.26746121048927307
1613664199914,2021-02-18T16:05:09.820Z,0.481,-0.17045454680919647,-0.5141352415084839,-0.38941243290901184
1613664199955,2021-02-18T16:05:09.822Z,0.522,0.256374716758728,-0.14828160405158997,-0.38941243290901184
1613664199995,2021-02-18T16:05:09.824Z,0.562,0.3173503279685974,-0.4531596601009369,-0.2064855992794037
1613664200036,2021-02-18T16:05:09.835Z,0.603,0.256374716758728,-0.5751108527183533,-0.26746121048927307
1613664200075,2021-02-18T16:05:09.837Z,0.642,0.19539912045001984,-0.7580376267433167,-0.4503880441188812
1613664200116,2021-02-18T16:05:09.848Z,0.683,0.07344789803028107,-0.6360864639282227,-0.38941243290901184
1613664200156,2021-02-18T16:05:09.850Z,0.723,0.012472284026443958,-0.3921840488910675,-0.32843682169914246
1613664200197,2021-02-18T16:05:09.852Z,0.764,0.13442350924015045,-0.6360864639282227,-0.26746121048927307
1613664200236,2021-02-18T16:05:09.864Z,0.803,-0.17045454680919647,-0.697062075138092,-0.4503880441188812
1613664200277,2021-02-18T16:05:09.866Z,0.844,0.07344789803028107,-0.7580376267433167,-0.5723392367362976
1613664200317,2021-02-18T16:05:09.868Z,0.884,0.561252772808075,-0.20925721526145935,-0.5113636255264282
1613664200358,2021-02-18T16:05:09.879Z,0.925,0.4393015503883362,-1.184867024421692,-0.4503880441188812
1613664200399,2021-02-18T16:05:09.882Z,0.966,-0.4753326177597046,-0.3921840488910675,-0.8162416219711304
1613664200439,2021-02-18T16:05:09.893Z,1.006,-0.10947893559932709,-0.8799888491630554,-0.6942904591560364
1613664200480,2021-02-18T16:05:09.896Z,1.047,0.561252772808075,-1.5507206916809082,-0.8772172927856445
1613664200519,2021-02-18T16:05:09.898Z,1.086,0.3783259391784668,-0.697062075138092,-0.5723392367362976
1613664200560,2021-02-18T16:05:09.909Z,1.127,0.6222283840179443,-0.5141352415084839,-1.2430709600448608
1613664200600,2021-02-18T16:05:09.911Z,1.167,-0.10947893559932709,-0.5141352415084839,-1.4259977340698242
