epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664199444,2021-02-18T16:03:19.444Z,0,0.5073002962687285,-0.6225948630286549,-0.23002124205605082,-0.5496474089259243
1613664199459,2021-02-18T16:03:19.459Z,0.015,0.5073002962687285,-0.6225948630286549,-0.23002124205605082,-0.5496474089259243
1613664199489,2021-02-18T16:03:19.489Z,0.045,0.5073002962687285,-0.6225948630286549,-0.23002124205605082,-0.5496474089259243
1613664199504,2021-02-18T16:03:19.504Z,0.06,0.5073002962687285,-0.6225948630286549,-0.23002124205605082,-0.5496474089259243
1613664199520,2021-02-18T16:03:19.520Z,0.076,0.5087340562587221,-0.6216126251631502,-0.2286758824606516,-0.5499952227257673
1613664199564,2021-02-18T16:03:19.564Z,0.12,0.5100440815120098,-0.6207086454739579,-0.2274445303155832,-0.550313363437577
1613664199579,2021-02-18T16:03:19.580Z,0.135,0.5113035551843704,-0.619907445374868,-0.22622791968492972,-0.5505491458350088
1613664199580,2021-02-18T16:03:19.581Z,0.136,0.5124409271929934,-0.6191624697711032,-0.22525196727286223,-0.5507301366406586
1613664199609,2021-02-18T16:03:19.610Z,0.165,0.5133361960695202,-0.6185283187615,-0.22440929813659324,-0.5509529341103366
1613664199624,2021-02-18T16:03:19.624Z,0.18,0.514180875742228,-0.617916651614971,-0.22361794298630153,-0.5511733431983744
1613664199654,2021-02-18T16:03:19.654Z,0.21,0.5150188203443229,-0.6173344888033484,-0.22282039547495758,-0.5513663165132908
1613664199684,2021-02-18T16:03:19.684Z,0.24,0.5158497731852179,-0.6167605560514385,-0.2220261281043811,-0.551552197387388
1613664199685,2021-02-18T16:03:19.685Z,0.241,0.5166264250217311,-0.6162273567987465,-0.22128067054236109,-0.5517208048881419
1613664199714,2021-02-18T16:03:19.714Z,0.27,0.5173532028308088,-0.6157313107880045,-0.22058028589220682,-0.5518740380845091
1613664199729,2021-02-18T16:03:19.729Z,0.285,0.5180166306595112,-0.6152830046846304,-0.2199377843451814,-0.5520081208856924
