epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664199470,2021-02-18T16:05:09.757Z,0.026,-19.950000762939453,4.04027795791626,3.9819445610046387
1613664199510,2021-02-18T16:05:09.785Z,0.066,-19.950000762939453,3.6652777194976807,2.2944445610046387
1613664199551,2021-02-18T16:05:09.799Z,0.107,-20.637500762939453,-0.7722222208976746,3.4819445610046387
1613664199591,2021-02-18T16:05:09.802Z,0.147,-19.575000762939453,-10.709722518920898,4.669444561004639
1613664199630,2021-02-18T16:05:09.816Z,0.186,-19.575000762939453,4.04027795791626,2.6694445610046387
1613664199651,2021-02-18T16:05:09.829Z,0.207,-21.762500762939453,-4.83472204208374,4.294444561004639
1613664199690,2021-02-18T16:05:09.832Z,0.246,-19.950000762939453,0.7277777791023254,2.6694445610046387
1613664199731,2021-02-18T16:05:09.861Z,0.287,-20.700000762939453,3.6652777194976807,4.669444561004639
1613664199771,2021-02-18T16:05:09.890Z,0.327,-21.762500762939453,2.5402777194976807,3.0444445610046387
1613664199810,2021-02-18T16:05:09.919Z,0.366,-19.950000762939453,4.41527795791626,3.4194445610046387
1613664199850,2021-02-18T16:05:09.922Z,0.406,-20.325000762939453,4.72777795791626,3.0444445610046387
1613664199889,2021-02-18T16:05:09.951Z,0.445,-20.325000762939453,4.04027795791626,2.2319445610046387
1613664199930,2021-02-18T16:05:09.967Z,0.486,-19.950000762939453,4.04027795791626,1.8569444417953491
1613664199970,2021-02-18T16:05:09.981Z,0.526,-20.325000762939453,4.04027795791626,3.4194445610046387
1613664200009,2021-02-18T16:05:10.010Z,0.565,-19.950000762939453,-7.77222204208374,4.231944561004639
1613664200049,2021-02-18T16:05:10.026Z,0.605,-21.012500762939453,3.2902777194976807,2.6069445610046387
1613664200090,2021-02-18T16:05:10.041Z,0.646,-20.700000762939453,4.04027795791626,3.7944445610046387
1613664200130,2021-02-18T16:05:10.084Z,0.686,-19.950000762939453,-14.022222518920898,4.231944561004639
1613664200169,2021-02-18T16:05:10.101Z,0.725,-19.950000762939453,1.4152777194976807,2.6069445610046387
1613664200209,2021-02-18T16:05:10.115Z,0.765,-19.950000762939453,3.2902777194976807,3.7944445610046387
1613664200250,2021-02-18T16:05:10.130Z,0.806,-19.575000762939453,-1.5222222805023193,2.6069445610046387
1613664200289,2021-02-18T16:05:10.144Z,0.845,-20.700000762939453,4.72777795791626,2.1694445610046387
1613664200329,2021-02-18T16:05:10.174Z,0.885,-21.075000762939453,3.6652777194976807,2.9819445610046387
1613664200368,2021-02-18T16:05:10.177Z,0.924,-19.575000762939453,2.5402777194976807,2.1694445610046387
1613664200408,2021-02-18T16:05:10.207Z,0.964,-21.075000762939453,4.72777795791626,3.4194445610046387
