epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664199442,2021-02-18T16:03:19.442Z,0,0.11484527364898034,0.4194890752336769,-0.880811540031179,-0.18711095592719398
1613664199457,2021-02-18T16:03:19.457Z,0.015,0.11434211765883738,0.4196008735663883,-0.8808304529003697,-0.1870793956451269
1613664199472,2021-02-18T16:03:19.472Z,0.03,0.11434211765883738,0.4196008735663883,-0.8808304529003697,-0.1870793956451269
1613664199502,2021-02-18T16:03:19.502Z,0.06,0.11394585976707634,0.41968850504844835,-0.8808483397334314,-0.18704037575079335
1613664199517,2021-02-18T16:03:19.518Z,0.075,0.11320800020451734,0.41985104408545865,-0.8808853338823811,-0.18694939962719861
1613664199539,2021-02-18T16:03:19.539Z,0.097,0.11253725675824344,0.4199984657464414,-0.88091923792265,-0.18686345514771385
1613664199562,2021-02-18T16:03:19.562Z,0.12,0.11188632331389667,0.4201418429365959,-0.88094656982204,-0.18680316803502195
1613664199578,2021-02-18T16:03:19.578Z,0.136,0.11124765930702499,0.42028238036960697,-0.8809729524659422,-0.1867440389222793
1613664199592,2021-02-18T16:03:19.592Z,0.15,0.11068580248910571,0.42040552951455307,-0.8809990072622588,-0.18667777876288685
1613664199622,2021-02-18T16:03:19.622Z,0.18,0.11012142512265849,0.42052925108112443,-0.8810230497096951,-0.18661941644515798
1613664199637,2021-02-18T16:03:19.638Z,0.195,0.10960584641406816,0.4206419618844697,-0.8810467385083596,-0.18655707678247452
1613664199652,2021-02-18T16:03:19.652Z,0.21,0.10910313144819386,0.42075170304622034,-0.8810701926896239,-0.18649350295860734
1613664199682,2021-02-18T16:03:19.682Z,0.24,0.10860527871781778,0.4208602829288955,-0.8810928843235706,-0.18643187732253894
1613664199697,2021-02-18T16:03:19.697Z,0.255,0.10815296284893525,0.4209588565220133,-0.8811134654997113,-0.1863749947223738
1613664199712,2021-02-18T16:03:19.712Z,0.27,0.10773093948098707,0.4210508458739597,-0.8811313718975978,-0.18632695812797503
1613664199727,2021-02-18T16:03:19.727Z,0.285,0.10731917780041467,0.4211403528147834,-0.8811502769780178,-0.18627288232280484
1613664199757,2021-02-18T16:03:19.757Z,0.315,0.10694077406340138,0.42122256078697656,-0.8811671505553975,-0.18622480476258746
1613664199772,2021-02-18T16:03:19.772Z,0.33,0.10657953713555893,0.4213009519279776,-0.8811831007085359,-0.18617908903590763
1613664199787,2021-02-18T16:03:19.787Z,0.345,0.10622955426725826,0.42137699798485556,-0.8811967038170327,-0.18614262421983666
1613664199817,2021-02-18T16:03:19.817Z,0.375,0.1058777791452787,0.42145310069358266,-0.8812138160891422,-0.18608973677406326
1613664199832,2021-02-18T16:03:19.832Z,0.39,0.10555344397604052,0.4215233073367698,-0.8812279379510002,-0.18604809381258447
1613664199847,2021-02-18T16:03:19.848Z,0.405,0.10525973532572322,0.42158689330210913,-0.8812404622167176,-0.18601109447315362
1613664199877,2021-02-18T16:03:19.877Z,0.435,0.10496810814316518,0.42165000923130513,-0.8812523674454636,-0.18597642554864435
1613664199892,2021-02-18T16:03:19.892Z,0.45,0.1046862862602532,0.4217110039830285,-0.8812627061094633,-0.18594798576292254
1613664199913,2021-02-18T16:03:19.915Z,0.471,0.10443432732076242,0.4217654224931632,-0.8812734279634129,-0.18591542386751775
1613664199937,2021-02-18T16:03:19.937Z,0.495,0.10417442759648042,0.42182163255503075,-0.8812829778611622,-0.18588843932777627
1613664199952,2021-02-18T16:03:19.952Z,0.51,0.10390335621422207,0.42188027977358294,-0.8812924399168061,-0.1858622001674
1613664199967,2021-02-18T16:03:19.967Z,0.525,0.10365326034234872,0.4219343484142122,-0.881301141714357,-0.18583784561182973
1613664199997,2021-02-18T16:03:19.997Z,0.555,0.10341323799185188,0.42198614293170306,-0.8813096801816342,-0.18581346829498352
1613664200012,2021-02-18T16:03:20.012Z,0.57,0.10318083566728184,0.42203636548992646,-0.8813168102353058,-0.18579478289693824
1613664200027,2021-02-18T16:03:20.027Z,0.585,0.10295529560834256,0.42208512001816056,-0.8813233814479658,-0.18577797468639035
1613664200057,2021-02-18T16:03:20.057Z,0.615,0.10274849499395772,0.4221296824479631,-0.8813310826301273,-0.18575467897974035
1613664200072,2021-02-18T16:03:20.072Z,0.63,0.10254889053519087,0.4221726125430145,-0.8813392910313745,-0.18572846941952947
1613664200087,2021-02-18T16:03:20.087Z,0.645,0.10233703549382127,0.4222183122111991,-0.8813453074941504,-0.18571288850778278
1613664200117,2021-02-18T16:03:20.117Z,0.675,0.1021298446634992,0.4222628889918037,-0.881352503919682,-0.1856914409546438
1613664200132,2021-02-18T16:03:20.132Z,0.69,0.1019505208242189,0.4223013946756928,-0.8813599729540768,-0.18566696376314357
1613664200147,2021-02-18T16:03:20.147Z,0.705,0.10177902806164646,0.4223382710841938,-0.8813657325670042,-0.18564983081346595
1613664200177,2021-02-18T16:03:20.177Z,0.735,0.10160407385881116,0.4223759324175367,-0.8813706491008596,-0.1856366418389409
1613664200192,2021-02-18T16:03:20.193Z,0.75,0.1014425858178419,0.4224106393106424,-0.8813762733801601,-0.1856192832177341
1613664200207,2021-02-18T16:03:20.208Z,0.765,0.10127729496656489,0.42244616336862606,-0.8813815371802977,-0.1856037028107983
1613664200237,2021-02-18T16:03:20.237Z,0.795,0.10111117044955298,0.42248195093804786,-0.8813855216347176,-0.18559389697562595
1613664200252,2021-02-18T16:03:20.252Z,0.81,0.1009608729125479,0.42251425947907917,-0.8813899339231868,-0.18558121417983628
1613664200267,2021-02-18T16:03:20.267Z,0.825,0.10081484257624584,0.4225456541996444,-0.881393913646006,-0.1855702201892817
1613664200297,2021-02-18T16:03:20.297Z,0.855,0.1007244112423886,0.42258342300283297,-0.8813933708397284,-0.18553589793585515
1613664200312,2021-02-18T16:03:20.312Z,0.87,0.10059166307084366,0.42261185923798816,-0.8813984750202537,-0.18551889926372483
