epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664199486,2021-02-18T16:05:09.768Z,0.044,2.5285325050354004,-20.182065963745117,29.782608032226562
1613664199527,2021-02-18T16:05:09.770Z,0.085,2.1535325050354004,-20.182065963745117,28.970108032226562
1613664199566,2021-02-18T16:05:09.799Z,0.124,3.6535325050354004,-20.932065963745117,29.782608032226562
1613664199606,2021-02-18T16:05:09.801Z,0.164,2.9035325050354004,-35.744564056396484,29.345108032226562
1613664199645,2021-02-18T16:05:09.812Z,0.203,4.0285325050354,-21.307065963745117,29.345108032226562
1613664199666,2021-02-18T16:05:09.814Z,0.224,3.6535325050354004,-20.557065963745117,28.595108032226562
1613664199705,2021-02-18T16:05:09.816Z,0.263,2.9035325050354004,-19.807065963745117,28.970108032226562
1613664199745,2021-02-18T16:05:09.827Z,0.303,2.1535325050354004,-20.557065963745117,30.220108032226562
1613664199784,2021-02-18T16:05:09.830Z,0.342,3.2785325050354004,-27.619565963745117,29.782608032226562
1613664199825,2021-02-18T16:05:09.832Z,0.383,4.0285325050354,-22.057065963745117,28.595108032226562
1613664199865,2021-02-18T16:05:09.844Z,0.423,3.2785325050354004,-20.182065963745117,30.595108032226562
1613664199905,2021-02-18T16:05:09.846Z,0.463,2.9035325050354004,-20.557065963745117,29.407608032226562
1613664199944,2021-02-18T16:05:09.857Z,0.502,2.5285325050354004,-21.682065963745117,28.595108032226562
1613664199984,2021-02-18T16:05:09.859Z,0.542,2.5285325050354004,-19.807065963745117,30.220108032226562
1613664200023,2021-02-18T16:05:09.861Z,0.581,3.2785325050354004,-19.432065963745117,29.407608032226562
1613664200063,2021-02-18T16:05:09.872Z,0.621,2.5285325050354004,-19.057065963745117,29.782608032226562
1613664200102,2021-02-18T16:05:09.875Z,0.66,2.5285325050354004,-20.182065963745117,28.970108032226562
1613664200142,2021-02-18T16:05:09.877Z,0.7,4.0285325050354,-20.182065963745117,29.782608032226562
1613664200181,2021-02-18T16:05:09.888Z,0.739,4.0285325050354,-20.182065963745117,30.220108032226562
1613664200221,2021-02-18T16:05:09.890Z,0.779,1.77853262424469,-20.182065963745117,29.782608032226562
1613664200260,2021-02-18T16:05:09.892Z,0.818,2.9035325050354004,-21.682065963745117,29.782608032226562
1613664200300,2021-02-18T16:05:09.904Z,0.858,3.2785325050354004,-20.182065963745117,29.407608032226562
1613664200340,2021-02-18T16:05:09.906Z,0.898,2.5285325050354004,-23.869565963745117,29.782608032226562
1613664200379,2021-02-18T16:05:09.907Z,0.937,3.2785325050354004,-19.807065963745117,29.782608032226562
1613664200419,2021-02-18T16:05:09.919Z,0.977,3.6535325050354004,-20.932065963745117,29.407608032226562
1613664200458,2021-02-18T16:05:09.934Z,1.016,2.9035325050354004,-21.682065963745117,28.970108032226562
1613664200498,2021-02-18T16:05:09.936Z,1.056,2.5285325050354004,-20.182065963745117,28.595108032226562
1613664200537,2021-02-18T16:05:09.937Z,1.095,3.2785325050354004,-22.057065963745117,29.782608032226562
1613664200577,2021-02-18T16:05:09.949Z,1.135,3.2785325050354004,-19.057065963745117,28.970108032226562
1613664200616,2021-02-18T16:05:09.964Z,1.174,3.6535325050354004,-21.307065963745117,28.970108032226562
1613664200656,2021-02-18T16:05:09.978Z,1.214,2.5285325050354004,-22.057065963745117,28.970108032226562
1613664200696,2021-02-18T16:05:09.993Z,1.254,3.2785325050354004,-21.307065963745117,28.970108032226562
1613664200735,2021-02-18T16:05:10.007Z,1.293,4.4035325050354,-19.807065963745117,29.782608032226562
