epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664199435,2021-02-18T16:05:09.758Z,-0.012,-0.1832275390625,-0.0523856021463871,-0.9982445240020752
1613664199476,2021-02-18T16:05:09.762Z,0.029,-0.1837158203125,-0.0516531802713871,-1.0080101490020752
1613664199515,2021-02-18T16:05:09.762Z,0.068,-0.1861572265625,-0.0518973208963871,-1.0063011646270752
1613664199555,2021-02-18T16:05:09.773Z,0.108,-0.1844482421875,-0.0514090396463871,-1.0077660083770752
1613664199596,2021-02-18T16:05:09.775Z,0.149,-0.1842041015625,-0.0523856021463871,-1.0038597583770752
1613664199635,2021-02-18T16:05:09.777Z,0.188,-0.1837158203125,-0.0514090396463871,-1.0070335865020752
1613664199676,2021-02-18T16:05:09.787Z,0.229,-0.1856689453125,-0.0550711490213871,-1.0063011646270752
1613664199716,2021-02-18T16:05:09.789Z,0.269,-0.1846923828125,-0.0538504458963871,-1.0060570240020752
1613664199756,2021-02-18T16:05:09.792Z,0.309,-0.1839599609375,-0.0514090396463871,-1.0092308521270752
1613664199797,2021-02-18T16:05:09.803Z,0.35,-0.1856689453125,-0.0540945865213871,-1.0080101490020752
1613664199836,2021-02-18T16:05:09.805Z,0.389,-0.1856689453125,-0.0528738833963871,-1.0021507740020752
1613664199877,2021-02-18T16:05:09.808Z,0.43,-0.1859130859375,-0.0533621646463871,-1.0067894458770752
1613664199917,2021-02-18T16:05:09.819Z,0.47,-0.1837158203125,-0.0516531802713871,-1.0050804615020752
1613664199956,2021-02-18T16:05:09.821Z,0.509,-0.1851806640625,-0.0536063052713871,-1.0050804615020752
1613664199997,2021-02-18T16:05:09.832Z,0.55,-0.1851806640625,-0.0523856021463871,-1.0045921802520752
1613664200037,2021-02-18T16:05:09.834Z,0.59,-0.1849365234375,-0.0533621646463871,-1.0080101490020752
1613664200078,2021-02-18T16:05:09.837Z,0.631,-0.1878662109375,-0.0531180240213871,-1.0038597583770752
1613664200117,2021-02-18T16:05:09.848Z,0.67,-0.1864013671875,-0.0501883365213871,-1.0050804615020752
1613664200157,2021-02-18T16:05:09.850Z,0.71,-0.1854248046875,-0.0497000552713871,-1.0058128833770752
1613664200198,2021-02-18T16:05:09.852Z,0.751,-0.1834716796875,-0.0523856021463871,-1.0077660083770752
1613664200237,2021-02-18T16:05:09.865Z,0.79,-0.1871337890625,-0.0514090396463871,-1.0060570240020752
1613664200278,2021-02-18T16:05:09.893Z,0.831,-0.1861572265625,-0.0518973208963871,-1.0021507740020752
1613664200318,2021-02-18T16:05:09.895Z,0.871,-0.1885986328125,-0.0492117740213871,-1.0082542896270752
1613664200368,2021-02-18T16:05:09.897Z,0.921,-0.1888427734375,-0.0487234927713871,-1.0019066333770752
1613664200409,2021-02-18T16:05:09.908Z,0.962,-0.1915283203125,-0.0521414615213871,-1.0128929615020752
1613664200459,2021-02-18T16:05:09.910Z,1.012,-0.1983642578125,-0.0526297427713871,-1.0175316333770752
1613664200498,2021-02-18T16:05:09.912Z,1.051,-0.2061767578125,-0.0523856021463871,-1.0121605396270752
1613664200539,2021-02-18T16:05:09.923Z,1.092,-0.2108154296875,-0.0497000552713871,-1.0036156177520752
1613664200579,2021-02-18T16:05:09.925Z,1.132,-0.2103271484375,-0.0431082583963871,-0.9826195240020752
1613664200618,2021-02-18T16:05:09.937Z,1.171,-0.2266845703125,-0.0475027896463871,-1.0070335865020752
1613664200659,2021-02-18T16:05:09.939Z,1.212,-0.2117919921875,-0.0448172427713871,-0.9821312427520752
1613664200699,2021-02-18T16:05:09.941Z,1.252,-0.2166748046875,-0.0462820865213871,-1.0133812427520752
1613664200740,2021-02-18T16:05:09.952Z,1.293,-0.2508544921875,-0.0506766177713871,-1.0229027271270752
1613664200779,2021-02-18T16:05:09.955Z,1.332,-0.2486572265625,-0.0435965396463871,-0.9894554615020752
1613664200819,2021-02-18T16:05:09.957Z,1.372,-0.2720947265625,-0.0438406802713871,-1.0019066333770752
1613664200860,2021-02-18T16:05:09.968Z,1.413,-0.2716064453125,-0.0572684146463871,-1.0019066333770752
1613664200900,2021-02-18T16:05:09.970Z,1.453,-0.2615966796875,-0.0440848208963871,-0.9796898365020752
1613664200941,2021-02-18T16:05:09.972Z,1.494,-0.3013916015625,-0.0426199771463871,-1.0097191333770752
1613664200980,2021-02-18T16:05:09.983Z,1.533,-0.3280029296875,-0.0457938052713871,-0.9672386646270752
1613664201020,2021-02-18T16:05:09.985Z,1.573,-0.3184814453125,-0.0531180240213871,-0.9625999927520752
1613664201061,2021-02-18T16:05:09.997Z,1.614,-0.3074951171875,-0.0594656802713871,-0.9672386646270752
1613664201100,2021-02-18T16:05:09.999Z,1.653,-0.3533935546875,-0.0514090396463871,-0.9721214771270752
1613664201141,2021-02-18T16:05:10.001Z,1.694,-0.3763427734375,-0.0499441958963871,-0.9767601490020752
1613664201181,2021-02-18T16:05:10.012Z,1.734,-0.3961181640625,-0.0531180240213871,-0.9574730396270752
1613664201220,2021-02-18T16:05:10.015Z,1.773,-0.4278564453125,-0.0575125552713871,-0.9313499927520752
1613664201261,2021-02-18T16:05:10.017Z,1.814,-0.4200439453125,-0.0475027896463871,-0.9008324146270752
1613664201301,2021-02-18T16:05:10.030Z,1.854,-0.4718017578125,-0.0780203714966774,-0.9301292896270752
1613664201341,2021-02-18T16:05:10.031Z,1.894,-0.4542236328125,-0.0667899027466774,-0.8981468677520752
1613664201382,2021-02-18T16:05:10.033Z,1.935,-0.4793701171875,-0.0670340433716774,-0.8996117115020752
1613664201421,2021-02-18T16:05:10.043Z,1.974,-0.4832763671875,-0.0645926371216774,-0.9120628833770752
1613664201462,2021-02-18T16:05:10.045Z,2.015,-0.5223388671875,-0.0565359927713871,-0.8913109302520752
1613664201502,2021-02-18T16:05:10.048Z,2.055,-0.5709228515625,-0.0433523990213871,-0.8937523365020752
1613664201541,2021-02-18T16:05:10.059Z,2.094,-0.5570068359375,-0.0655691996216774,-0.8551781177520752
1613664201582,2021-02-18T16:05:10.061Z,2.135,-0.5648193359375,-0.0951102152466774,-0.9071800708770752
1613664201622,2021-02-18T16:05:10.072Z,2.175,-0.5740966796875,-0.1017020121216774,-0.8634788990020752
1613664201663,2021-02-18T16:05:10.074Z,2.216,-0.6446533203125,-0.0716727152466774,-0.8046410083770752
1613664201702,2021-02-18T16:05:10.077Z,2.255,-0.6199951171875,-0.0897391214966774,-0.7580101490020752
1613664201742,2021-02-18T16:05:10.088Z,2.295,-0.6082763671875,-0.0782645121216774,-0.8048851490020752
1613664201783,2021-02-18T16:05:10.090Z,2.336,-0.6041259765625,-0.0853445902466774,-0.8156273365020752
1613664201822,2021-02-18T16:05:10.091Z,2.375,-0.6527099609375,-0.1043875589966774,-0.8000023365020752
1613664201863,2021-02-18T16:05:10.103Z,2.416,-0.6956787109375,-0.1080496683716774,-0.8102562427520752
1613664201913,2021-02-18T16:05:10.106Z,2.466,-0.6795654296875,-0.1007254496216774,-0.7523949146270752
1613664201953,2021-02-18T16:05:10.117Z,2.506,-0.7081298828125,-0.0785086527466774,-0.7003929615020752
1613664202003,2021-02-18T16:05:10.120Z,2.556,-0.7186279296875,-0.0882742777466774,-0.7348167896270752
1613664202044,2021-02-18T16:05:10.122Z,2.597,-0.7037353515625,-0.1053641214966774,-0.7428734302520752
1613664202083,2021-02-18T16:05:10.133Z,2.636,-0.7486572265625,-0.0958426371216774,-0.6920921802520752
1613664202124,2021-02-18T16:05:10.136Z,2.677,-0.7398681640625,-0.1119559183716774,-0.7157738208770752
1613664202164,2021-02-18T16:05:10.137Z,2.717,-0.7298583984375,-0.0921805277466774,-0.6652367115020752
1613664202203,2021-02-18T16:05:10.148Z,2.756,-0.7313232421875,-0.0794852152466774,-0.7047874927520752
1613664202244,2021-02-18T16:05:10.150Z,2.797,-0.7906494140625,-0.0955984964966774,-0.7194359302520752
1613664202284,2021-02-18T16:05:10.152Z,2.837,-0.8101806640625,-0.0831473246216774,-0.7155296802520752
