epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664199444,2021-02-18T16:03:19.444Z,0,0.4622538864131423,0.051458105766682145,-0.6599826024563344,-0.5899969256714943
1613664199474,2021-02-18T16:03:19.474Z,0.03,0.4622538864131423,0.051458105766682145,-0.6599826024563344,-0.5899969256714943
1613664199489,2021-02-18T16:03:19.489Z,0.045,0.4622538864131423,0.051458105766682145,-0.6599826024563344,-0.5899969256714943
1613664199504,2021-02-18T16:03:19.504Z,0.06,0.4622538864131423,0.051458105766682145,-0.6599826024563344,-0.5899969256714943
1613664199534,2021-02-18T16:03:19.534Z,0.09,0.46098442340309337,0.05295944932775021,-0.6603169389593257,-0.5904830211191558
1613664199549,2021-02-18T16:03:19.549Z,0.105,0.4585505380290193,0.055836814443218495,-0.6609398358157564,-0.5914154103994683
1613664199564,2021-02-18T16:03:19.565Z,0.12,0.456246026205849,0.05856466018299408,-0.6615000704881743,-0.5923068469072117
1613664199594,2021-02-18T16:03:19.594Z,0.15,0.45406760660317996,0.06113394669195277,-0.6620225007699942,-0.5931369636683995
1613664199609,2021-02-18T16:03:19.609Z,0.165,0.45200387608992654,0.06356823580932887,-0.6624976092738846,-0.5939263364274724
1613664199624,2021-02-18T16:03:19.624Z,0.18,0.4500617800943679,0.06584549168383325,-0.6629492036055249,-0.5946487356095219
1613664199654,2021-02-18T16:03:19.654Z,0.21,0.44824320538346407,0.06797895874342583,-0.6633552134446102,-0.5953291113254691
1613664199669,2021-02-18T16:03:19.669Z,0.225,0.4465387981984244,0.06996779124325943,-0.6637400442750118,-0.5959503028926588
1613664199684,2021-02-18T16:03:19.684Z,0.24,0.44496916459723423,0.07180370928058531,-0.6640756250566292,-0.5965318382926731
1613664199714,2021-02-18T16:03:19.714Z,0.27,0.44352932975920145,0.07347591379149945,-0.6643939637770165,-0.5970457977680792
1613664199729,2021-02-18T16:03:19.729Z,0.285,0.4422334948117843,0.074979677309939,-0.664674642230773,-0.5975074928672
1613664199744,2021-02-18T16:03:19.744Z,0.3,0.4410690708390918,0.07632809509239462,-0.664925369644127,-0.597918346810271
1613664199773,2021-02-18T16:03:19.774Z,0.329,0.4400581960931224,0.07749602491014194,-0.6651428017610018,-0.598271011699479
1613664199788,2021-02-18T16:03:19.789Z,0.344,0.4391462236722554,0.07854866456970791,-0.6653368284941158,-0.5985880103861959
1613664199804,2021-02-18T16:03:19.804Z,0.36,0.4383174476519732,0.07950252403546446,-0.6655146704053656,-0.598871761924945
1613664199834,2021-02-18T16:03:19.834Z,0.39,0.4375337443069925,0.08040377866175054,-0.6656814336551787,-0.5991391189501829
1613664199849,2021-02-18T16:03:19.849Z,0.405,0.43682512585515426,0.08122086436444612,-0.6658259906399836,-0.5993852941154006
1613664199864,2021-02-18T16:03:19.864Z,0.42,0.4361327006428244,0.08201899007887956,-0.6659656087397875,-0.5996256837997196
1613664199895,2021-02-18T16:03:19.896Z,0.451,0.4354989985836934,0.08274682761812213,-0.666096079115821,-0.5998413107966696
1613664199908,2021-02-18T16:03:19.909Z,0.464,0.4349047139970161,0.08342935148723206,-0.6662168602117995,-0.6000437719226197
1613664199923,2021-02-18T16:03:19.924Z,0.479,0.4343395077213091,0.0840861801125803,-0.66631611545607,-0.6002512312607271
1613664199954,2021-02-18T16:03:19.954Z,0.51,0.43381522423222046,0.08468968850200807,-0.6664174496836971,-0.60043300262632
1613664199968,2021-02-18T16:03:19.969Z,0.524,0.4333572807513253,0.08521808072532588,-0.6665028544772311,-0.6005941149486994
1613664199983,2021-02-18T16:03:19.984Z,0.539,0.43291565243785834,0.08572717852953031,-0.6665851247289409,-0.600748832895888
1613664200013,2021-02-18T16:03:20.014Z,0.569,0.4325066258469427,0.08620025876767434,-0.6666576547837463,-0.6008952531890347
1613664200028,2021-02-18T16:03:20.029Z,0.584,0.432119414413945,0.08665271178233712,-0.6667171394848478,-0.601042739865027
1613664200043,2021-02-18T16:03:20.044Z,0.599,0.4317357274955733,0.08709306112989981,-0.6667902206259243,-0.6011737369384352
1613664200073,2021-02-18T16:03:20.074Z,0.629,0.4313567151747831,0.08753655575499757,-0.6668458455746799,-0.6013196769771996
1613664200088,2021-02-18T16:03:20.089Z,0.644,0.43102996058393894,0.08791365265720877,-0.6669031488392281,-0.6014354103507691
1613664200104,2021-02-18T16:03:20.104Z,0.66,0.4307232035569956,0.0882706069618125,-0.6669510425701862,-0.6015497724035258
1613664200134,2021-02-18T16:03:20.134Z,0.69,0.430433638860053,0.08860759965555916,-0.6669957284142612,-0.6016579377836735
1613664200149,2021-02-18T16:03:20.149Z,0.705,0.43015817292333586,0.08892729401831818,-0.667039512213269,-0.6017592307494095
1613664200164,2021-02-18T16:03:20.164Z,0.72,0.4298955174937648,0.08922881453374877,-0.6670872305738395,-0.6018493910447988
1613664200194,2021-02-18T16:03:20.194Z,0.75,0.4296336809185466,0.08952891558840916,-0.6671353125203376,-0.6019384921088993
1613664200209,2021-02-18T16:03:20.209Z,0.765,0.4293897309358316,0.0898137947727002,-0.6671698590815839,-0.6020318267072272
1613664200224,2021-02-18T16:03:20.224Z,0.78,0.4291393713662633,0.09009830641210217,-0.667219796721323,-0.6021124795154107
1613664200253,2021-02-18T16:03:20.254Z,0.809,0.4288788512880701,0.09039136217689875,-0.6672773259773281,-0.6021904207127315
1613664200268,2021-02-18T16:03:20.269Z,0.824,0.4285275005455945,0.09060072106357273,-0.6673928694017506,-0.6022810377976416
1613664200283,2021-02-18T16:03:20.284Z,0.839,0.42815523932976224,0.09077609223985673,-0.6675347905240085,-0.6023620967094485
1613664200313,2021-02-18T16:03:20.314Z,0.869,0.42775044299402915,0.09088276646338658,-0.6676601498597912,-0.602494651899562
1613664200328,2021-02-18T16:03:20.329Z,0.884,0.4271815564350792,0.09087611341246782,-0.6678526006265681,-0.6026859494704329
1613664200343,2021-02-18T16:03:20.344Z,0.899,0.4261831169707619,0.09078879582959962,-0.6682448331567876,-0.6029711339029042
1613664200358,2021-02-18T16:03:20.359Z,0.914,0.4246396466739163,0.09026621892235773,-0.668689293008056,-0.603645433686447
1613664200388,2021-02-18T16:03:20.389Z,0.944,0.42332447728294836,0.08937646512446752,-0.6689063477309528,-0.6044605300432867
1613664200403,2021-02-18T16:03:20.404Z,0.959,0.42219608318257035,0.0885670557259512,-0.6691374231262033,-0.6051127605309252
1613664200419,2021-02-18T16:03:20.419Z,0.975,0.4210229939414673,0.08774524175566378,-0.6695870954354485,-0.6055522543497984
1613664200449,2021-02-18T16:03:20.449Z,1.005,0.41968335298322473,0.08681157520088142,-0.6704743763806496,-0.6056349925961005
1613664200464,2021-02-18T16:03:20.464Z,1.02,0.418007373912447,0.08598033400358736,-0.6719619436467817,-0.6052638794855435
1613664200479,2021-02-18T16:03:20.479Z,1.035,0.41573492638917736,0.08476816337870148,-0.6740220802788383,-0.6047090744764579
1613664200509,2021-02-18T16:03:20.509Z,1.065,0.4131338588707302,0.08335024266819745,-0.6763687363221815,-0.6040682777862678
1613664200524,2021-02-18T16:03:20.524Z,1.08,0.4104774405043875,0.08238171606614796,-0.6788393403265641,-0.6032401459783316
1613664200538,2021-02-18T16:03:20.539Z,1.094,0.4079524390392154,0.0819608593188171,-0.6813799275687982,-0.6021450151981791
1613664200568,2021-02-18T16:03:20.569Z,1.124,0.40526980409189967,0.08141735374096566,-0.6841746967671058,-0.600859871105377
1613664200583,2021-02-18T16:03:20.584Z,1.139,0.402378179259589,0.08082204144312394,-0.6872061985935489,-0.5994224212417383
1613664200598,2021-02-18T16:03:20.599Z,1.154,0.40010418437593326,0.08074304296112016,-0.6902575812696659,-0.597445959194636
1613664200629,2021-02-18T16:03:20.629Z,1.185,0.3979741247949151,0.08111881608584078,-0.6933263685395491,-0.5952603467041241
1613664200643,2021-02-18T16:03:20.644Z,1.199,0.39564633327653304,0.08157002038817515,-0.6966928066908357,-0.5928148478605719
1613664200658,2021-02-18T16:03:20.659Z,1.214,0.3929609313587931,0.08179988746803822,-0.700436671108065,-0.5901516369568917
1613664200688,2021-02-18T16:03:20.689Z,1.244,0.389735095128308,0.0818832391071757,-0.7044672275006827,-0.5874756302657561
1613664200703,2021-02-18T16:03:20.704Z,1.259,0.3868370341275669,0.08192607933783956,-0.7086227852576282,-0.5843791361483047
1613664200719,2021-02-18T16:03:20.719Z,1.275,0.38423017001166443,0.08229622002310284,-0.7125758591164179,-0.581231583473589
1613664200749,2021-02-18T16:03:20.749Z,1.305,0.38164573844443445,0.08246224300573919,-0.7168746907203806,-0.5776133539057279
1613664200764,2021-02-18T16:03:20.764Z,1.32,0.3789033491724599,0.08254345021151115,-0.7212867832861707,-0.5739026111369081
1613664200779,2021-02-18T16:03:20.779Z,1.335,0.37568142509787866,0.0824254241116413,-0.726107328929339,-0.5699453159484195
1613664200809,2021-02-18T16:03:20.809Z,1.365,0.3723693415877831,0.08247095801839138,-0.7307427494461938,-0.566175457487188
1613664200824,2021-02-18T16:03:20.824Z,1.38,0.3694261776216445,0.08263531770609017,-0.7353068282358661,-0.5621561810610864
1613664200838,2021-02-18T16:03:20.839Z,1.394,0.3665098253241057,0.08289851826845675,-0.7399111377226554,-0.5579694363347814
1613664200868,2021-02-18T16:03:20.869Z,1.424,0.36360365769780306,0.08285981264454348,-0.745018080010163,-0.5530593928460671
1613664200883,2021-02-18T16:03:20.884Z,1.439,0.36050594160296057,0.0827744107309017,-0.7501893517234909,-0.5480874013857675
1613664200898,2021-02-18T16:03:20.899Z,1.454,0.35715255982670707,0.08258705642175591,-0.7556832139881602,-0.5427377886395462
1613664200928,2021-02-18T16:03:20.929Z,1.484,0.353623391376203,0.08215569526537908,-0.7609398114662761,-0.5377467267522164
1613664200943,2021-02-18T16:03:20.944Z,1.499,0.34966295297812106,0.08123337073862485,-0.7663389096673235,-0.5327866686798374
1613664200958,2021-02-18T16:03:20.959Z,1.514,0.3452321200719879,0.07957944757797196,-0.7723087985065937,-0.5272769808583406
1613664200988,2021-02-18T16:03:20.989Z,1.544,0.3408395341417246,0.0779487766439984,-0.7782645649110151,-0.5215905167750123
1613664201003,2021-02-18T16:03:21.004Z,1.559,0.336760227533795,0.07656577645650728,-0.7839419616010392,-0.5159120388865852
1613664201018,2021-02-18T16:03:21.019Z,1.574,0.3323875664633387,0.07511947624651896,-0.7896995669165001,-0.5101471983270324
1613664201048,2021-02-18T16:03:21.049Z,1.604,0.32777418162818983,0.07363624689329146,-0.7953113767224795,-0.5046004390180756
1613664201064,2021-02-18T16:03:21.064Z,1.62,0.32342591513021346,0.0722404423873299,-0.8008565960128454,-0.4988042787793472
1613664201079,2021-02-18T16:03:21.079Z,1.635,0.3197025038902837,0.0709882007469482,-0.8060625773135468,-0.49296460909038553
1613664201109,2021-02-18T16:03:21.109Z,1.665,0.3163636540932237,0.06990546441975966,-0.8108921884079476,-0.48732034965924637
1613664201124,2021-02-18T16:03:21.124Z,1.68,0.31287540817022064,0.06897565058467613,-0.8156587356781433,-0.4817179314709712
1613664201139,2021-02-18T16:03:21.139Z,1.695,0.3092450923029008,0.0682474533036668,-0.820454836205828,-0.47598699535869926
1613664201168,2021-02-18T16:03:21.169Z,1.724,0.30569003381096693,0.06749091136987813,-0.8250732410871462,-0.4703750917651412
1613664201183,2021-02-18T16:03:21.184Z,1.739,0.3020263186300769,0.06660584060960563,-0.829515732676429,-0.46502410055150706
1613664201198,2021-02-18T16:03:21.199Z,1.754,0.29809405187277965,0.0655452378718915,-0.8339037459023206,-0.4598350797845502
1613664201228,2021-02-18T16:03:21.229Z,1.784,0.2940086361570385,0.06467033956636745,-0.8383386755177256,-0.454494151971876
1613664201244,2021-02-18T16:03:21.244Z,1.8,0.29000760636373385,0.06408381765049498,-0.8426454471753406,-0.4491519819851475
1613664201258,2021-02-18T16:03:21.259Z,1.814,0.28613807051240614,0.06348189476844833,-0.8467946628650851,-0.4438849542204057
1613664201288,2021-02-18T16:03:21.289Z,1.844,0.2826141584473359,0.06271071639626617,-0.8505935152158277,-0.4389615875756699
1613664201304,2021-02-18T16:03:21.304Z,1.86,0.27934528298573286,0.06203064270616992,-0.854174888642646,-0.4341700955287035
1613664201318,2021-02-18T16:03:21.319Z,1.874,0.2761608488001533,0.06121404782189352,-0.8575947875413621,-0.4295569884440525
1613664201349,2021-02-18T16:03:21.349Z,1.905,0.27329177164671553,0.060522480310201444,-0.8608540754995582,-0.42494575844818294
1613664201363,2021-02-18T16:03:21.364Z,1.919,0.2702554156905331,0.05962745077858148,-0.8641291274658474,-0.42034203747507615
1613664201379,2021-02-18T16:03:21.379Z,1.935,0.26708312646873733,0.05851651203472088,-0.8673684969326371,-0.41582966693562445
1613664201409,2021-02-18T16:03:21.409Z,1.965,0.2637222408841518,0.05718728322004672,-0.8706110694579222,-0.4113594049469202
1613664201424,2021-02-18T16:03:21.425Z,1.98,0.26098353515507716,0.055983208836002274,-0.8736638316661619,-0.4067738732327625
1613664201439,2021-02-18T16:03:21.439Z,1.995,0.25830203937812724,0.05474577161197363,-0.8767760094233333,-0.4019288323116478
1613664201469,2021-02-18T16:03:21.469Z,2.025,0.2552290842822453,0.053213471416850906,-0.8799981483688813,-0.3970260695011787
1613664201483,2021-02-18T16:03:21.484Z,2.039,0.2519712191541044,0.0516638437274008,-0.8833040138246169,-0.3919379684728514
1613664201498,2021-02-18T16:03:21.499Z,2.054,0.24901106939660897,0.050238175973920024,-0.8864401980782715,-0.3869022980336584
1613664201514,2021-02-18T16:03:21.514Z,2.07,0.2460322618941057,0.04885813013587934,-0.8895711667863251,-0.38176451963129315
