epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664199473,2021-02-18T16:05:09.768Z,0.047,-0.08943089842796326,0.04200541973114014,-0.05826558545231819
1613664199512,2021-02-18T16:05:09.782Z,0.086,0.15447154641151428,-0.5677506923675537,0.18563686311244965
1613664199552,2021-02-18T16:05:09.796Z,0.126,-0.08943089842796326,-0.07994580268859863,0.18563686311244965
1613664199592,2021-02-18T16:05:09.799Z,0.166,0.21544715762138367,-0.14092141389846802,-0.4241192638874054
1613664199631,2021-02-18T16:05:09.813Z,0.205,0.0934959352016449,0.7127371430397034,0.12466125190258026
1613664199669,2021-02-18T16:05:09.827Z,0.243,-0.15040650963783264,-0.0189701896160841,-0.18021680414676666
1613664199710,2021-02-18T16:05:09.841Z,0.284,-0.15040650963783264,-0.0189701896160841,-0.18021680414676666
1613664199748,2021-02-18T16:05:09.857Z,0.322,-0.21138212084770203,0.34688347578048706,0.18563686311244965
1613664199788,2021-02-18T16:05:09.859Z,0.362,-0.15040650963783264,0.1639566421508789,0.18563686311244965
1613664199827,2021-02-18T16:05:09.873Z,0.401,-0.21138212084770203,0.10298103094100952,-0.05826558545231819
1613664199867,2021-02-18T16:05:09.887Z,0.441,0.21544715762138367,-0.14092141389846802,0.002710027154535055
1613664199906,2021-02-18T16:05:09.902Z,0.48,0.15447154641151428,-0.2018970251083374,0.06368564069271088
1613664199946,2021-02-18T16:05:09.917Z,0.52,0.03252032771706581,-0.2628726363182068,0.12466125190258026
1613664199986,2021-02-18T16:05:09.919Z,0.56,-0.028455285355448723,-0.38482385873794556,-0.24119241535663605
1613664200025,2021-02-18T16:05:09.933Z,0.599,0.21544715762138367,-0.2628726363182068,0.06368564069271088
1613664200063,2021-02-18T16:05:09.948Z,0.637,0.21544715762138367,-0.8726287484169006,0.3075880706310272
1613664200103,2021-02-18T16:05:09.962Z,0.677,0.0934959352016449,-0.9336043000221252,0.12466125190258026
1613664200142,2021-02-18T16:05:09.977Z,0.716,0.03252032771706581,-0.32384824752807617,-0.11924119293689728
1613664200182,2021-02-18T16:05:09.979Z,0.756,0.0934959352016449,0.2859078645706177,0.12466125190258026
1613664200221,2021-02-18T16:05:09.994Z,0.795,0.0934959352016449,-0.07994580268859863,-0.18021680414676666
1613664200261,2021-02-18T16:05:10.008Z,0.835,0.03252032771706581,-0.2018970251083374,-0.24119241535663605
1613664200300,2021-02-18T16:05:10.022Z,0.874,0.33739838004112244,-0.44579946994781494,-0.18021680414676666
1613664200340,2021-02-18T16:05:10.037Z,0.914,0.21544715762138367,-0.9336043000221252,-0.3021680414676666
