epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664199453,2021-02-18T16:05:09.756Z,0.009,0.8291753530502319,-0.45518600940704346,0.15357013046741486
1613664199492,2021-02-18T16:05:09.784Z,0.048,0.8333257436752319,-0.45787155628204346,0.15674395859241486
1613664199533,2021-02-18T16:05:09.787Z,0.089,0.8343023061752319,-0.45884811878204346,0.15479083359241486
1613664199573,2021-02-18T16:05:09.801Z,0.129,0.8311284780502319,-0.46373093128204346,0.15112872421741486
1613664199614,2021-02-18T16:05:09.815Z,0.17,0.8399175405502319,-0.45591843128204346,0.15381427109241486
1613664199654,2021-02-18T16:05:09.830Z,0.21,0.8311284780502319,-0.45835983753204346,0.15601153671741486
1613664199693,2021-02-18T16:05:09.844Z,0.249,0.8303960561752319,-0.45787155628204346,0.15601153671741486
1613664199734,2021-02-18T16:05:09.863Z,0.29,0.8330816030502319,-0.45982468128204346,0.15430255234241486
1613664199774,2021-02-18T16:05:09.891Z,0.33,0.8406499624252319,-0.45616257190704346,0.15405841171741486
1613664199815,2021-02-18T16:05:09.920Z,0.371,0.8299077749252319,-0.46080124378204346,0.15527911484241486
1613664199854,2021-02-18T16:05:09.949Z,0.41,0.8313726186752319,-0.46080124378204346,0.15698809921741486
1613664199894,2021-02-18T16:05:09.952Z,0.45,0.8340581655502319,-0.45713913440704346,0.15552325546741486
1613664199935,2021-02-18T16:05:09.979Z,0.491,0.8313726186752319,-0.45909225940704346,0.15503497421741486
1613664199974,2021-02-18T16:05:09.982Z,0.53,0.8335698843002319,-0.45811569690704346,0.15332598984241486
1613664200015,2021-02-18T16:05:10.025Z,0.571,0.8313726186752319,-0.45665085315704346,0.15747638046741486
1613664200055,2021-02-18T16:05:10.029Z,0.611,0.8321050405502319,-0.45884811878204346,0.15552325546741486
1613664200096,2021-02-18T16:05:10.041Z,0.652,0.8321050405502319,-0.45909225940704346,0.15552325546741486
1613664200135,2021-02-18T16:05:10.099Z,0.691,0.8328374624252319,-0.45835983753204346,0.15381427109241486
1613664200175,2021-02-18T16:05:10.102Z,0.731,0.8352788686752319,-0.45787155628204346,0.15332598984241486
1613664200216,2021-02-18T16:05:10.116Z,0.772,0.8335698843002319,-0.45787155628204346,0.15161700546741486
1613664200256,2021-02-18T16:05:10.131Z,0.812,0.8323491811752319,-0.45616257190704346,0.15747638046741486
1613664200297,2021-02-18T16:05:10.145Z,0.853,0.8335698843002319,-0.45762741565704346,0.15430255234241486
1613664200336,2021-02-18T16:05:10.175Z,0.892,0.8330816030502319,-0.45689499378204346,0.15625567734241486
1613664200376,2021-02-18T16:05:10.205Z,0.932,0.8328374624252319,-0.45738327503204346,0.15820880234241486
1613664200417,2021-02-18T16:05:10.219Z,0.973,0.8333257436752319,-0.46275436878204346,0.15112872421741486
1613664200456,2021-02-18T16:05:10.264Z,1.012,0.8386968374252319,-0.45738327503204346,0.15430255234241486
1613664200497,2021-02-18T16:05:10.267Z,1.053,0.8235601186752319,-0.46714890003204346,0.15698809921741486
1613664200537,2021-02-18T16:05:10.296Z,1.093,0.8396733999252319,-0.45884811878204346,0.15454669296741486
1613664200578,2021-02-18T16:05:10.339Z,1.134,0.8396733999252319,-0.44590866565704346,0.15576739609241486
1613664200617,2021-02-18T16:05:10.354Z,1.173,0.8360112905502319,-0.46470749378204346,0.14087481796741486
1613664200667,2021-02-18T16:05:10.370Z,1.223,0.8357671499252319,-0.45518600940704346,0.16748614609241486
1613664200708,2021-02-18T16:05:10.399Z,1.264,0.8189214468002319,-0.47398483753204346,0.15186114609241486
1613664200748,2021-02-18T16:05:10.416Z,1.304,0.8308843374252319,-0.44957077503204346,0.16357989609241486
1613664200787,2021-02-18T16:05:10.444Z,1.343,0.8372319936752319,-0.45201218128204346,0.15747638046741486
1613664200828,2021-02-18T16:05:10.447Z,1.384,0.8416265249252319,-0.46226608753204346,0.15283770859241486
1613664200868,2021-02-18T16:05:10.477Z,1.424,0.8269780874252319,-0.46299850940704346,0.15064044296741486
1613664200909,2021-02-18T16:05:10.506Z,1.465,0.8301519155502319,-0.46934616565704346,0.15137286484241486
1613664200948,2021-02-18T16:05:10.520Z,1.504,0.8281987905502319,-0.46861374378204346,0.15332598984241486
1613664200989,2021-02-18T16:05:10.534Z,1.545,0.8474858999252319,-0.44151413440704346,0.16235919296741486
1613664201029,2021-02-18T16:05:10.565Z,1.585,0.8162358999252319,-0.46104538440704346,0.15723223984241486
1613664201069,2021-02-18T16:05:10.579Z,1.625,0.8264898061752319,-0.47496140003204346,0.14575763046741486
1613664201110,2021-02-18T16:05:10.582Z,1.666,0.8389409780502319,-0.46055710315704346,0.15625567734241486
1613664201149,2021-02-18T16:05:10.596Z,1.705,0.8343023061752319,-0.45689499378204346,0.15991778671741486
1613664201190,2021-02-18T16:05:10.654Z,1.746,0.8235601186752319,-0.45762741565704346,0.16284747421741486
1613664201230,2021-02-18T16:05:10.669Z,1.786,0.8330816030502319,-0.45323288440704346,0.15869708359241486
1613664201269,2021-02-18T16:05:10.672Z,1.825,0.8369878530502319,-0.45884811878204346,0.15967364609241486
1613664201310,2021-02-18T16:05:10.686Z,1.866,0.8311284780502319,-0.46446335315704346,0.14600177109241486
1613664201350,2021-02-18T16:05:10.730Z,1.906,0.8325933218002319,-0.47593796253204346,0.14380450546741486
1613664201391,2021-02-18T16:05:10.732Z,1.947,0.8321050405502319,-0.45762741565704346,0.15869708359241486
1613664201430,2021-02-18T16:05:10.762Z,1.986,0.8277105093002319,-0.45567429065704346,0.15845294296741486
1613664201471,2021-02-18T16:05:10.805Z,2.027,0.8321050405502319,-0.44859421253204346,0.16113848984241486
1613664201511,2021-02-18T16:05:10.822Z,2.067,0.8382085561752319,-0.45713913440704346,0.15283770859241486
1613664201550,2021-02-18T16:05:10.866Z,2.106,0.8328374624252319,-0.44639694690704346,0.15918536484241486
1613664201592,2021-02-18T16:05:10.894Z,2.148,0.8252691030502319,-0.46812546253204346,0.15259356796741486
1613664201631,2021-02-18T16:05:10.909Z,2.187,0.8325933218002319,-0.45933640003204346,0.15112872421741486
1613664201672,2021-02-18T16:05:10.912Z,2.228,0.8350347280502319,-0.45958054065704346,0.14868731796741486
1613664201712,2021-02-18T16:05:10.926Z,2.268,0.8328374624252319,-0.47203171253204346,0.14819903671741486
1613664201751,2021-02-18T16:05:10.940Z,2.307,0.8277105093002319,-0.45762741565704346,0.16113848984241486
1613664201792,2021-02-18T16:05:10.970Z,2.348,0.8198980093002319,-0.46104538440704346,0.15137286484241486
1613664201833,2021-02-18T16:05:10.984Z,2.389,0.8220952749252319,-0.46153366565704346,0.15625567734241486
1613664201883,2021-02-18T16:05:11.001Z,2.439,0.8235601186752319,-0.45958054065704346,0.15381427109241486
1613664201923,2021-02-18T16:05:11.030Z,2.479,0.8201421499252319,-0.45738327503204346,0.14429278671741486
1613664201962,2021-02-18T16:05:11.060Z,2.518,0.8330816030502319,-0.46006882190704346,0.10791583359241486
1613664202003,2021-02-18T16:05:11.074Z,2.559,0.8635991811752319,-0.46666061878204346,0.11426348984241486
1613664202043,2021-02-18T16:05:11.077Z,2.599,0.8557866811752319,-0.46592819690704346,0.10254473984241486
1613664202084,2021-02-18T16:05:11.091Z,2.64,0.8513921499252319,-0.45640671253204346,0.12549395859241486
1613664202123,2021-02-18T16:05:11.134Z,2.679,0.8369878530502319,-0.45372116565704346,0.12793536484241486
1613664202164,2021-02-18T16:05:11.137Z,2.72,0.8386968374252319,-0.44493210315704346,0.13355059921741486
1613664202204,2021-02-18T16:05:11.151Z,2.76,0.8411382436752319,-0.45152390003204346,0.12500567734241486
1613664202243,2021-02-18T16:05:11.194Z,2.799,0.8396733999252319,-0.45396530628204346,0.11475177109241486
1613664202284,2021-02-18T16:05:11.212Z,2.84,0.8562749624252319,-0.43907272815704346,0.12842364609241486
1613664202324,2021-02-18T16:05:11.269Z,2.88,0.8308843374252319,-0.45152390003204346,0.12109942734241486
1613664202365,2021-02-18T16:05:11.286Z,2.921,0.8430913686752319,-0.45494186878204346,0.13428302109241486
1613664202405,2021-02-18T16:05:11.317Z,2.961,0.8096441030502319,-0.46470749378204346,0.12598223984241486
1613664202444,2021-02-18T16:05:11.360Z,3,0.8191655874252319,-0.47032272815704346,0.12647052109241486
1613664202485,2021-02-18T16:05:11.376Z,3.041,0.8252691030502319,-0.47276413440704346,0.10913653671741486
1613664202525,2021-02-18T16:05:11.405Z,3.081,0.8487066030502319,-0.45958054065704346,0.08765216171741486
1613664202566,2021-02-18T16:05:11.420Z,3.122,0.8716558218002319,-0.44908249378204346,0.10083575546741486
1613664202605,2021-02-18T16:05:11.434Z,3.161,0.8504155874252319,-0.46128952503204346,0.10156817734241486
1613664202646,2021-02-18T16:05:11.451Z,3.202,0.8511480093002319,-0.43101608753204346,0.12793536484241486
1613664202686,2021-02-18T16:05:11.465Z,3.242,0.8120855093002319,-0.45713913440704346,0.13232989609241486
1613664202725,2021-02-18T16:05:11.481Z,3.281,0.8489507436752319,-0.45079147815704346,0.10693927109241486
1613664202766,2021-02-18T16:05:11.494Z,3.322,0.8513921499252319,-0.46959030628204346,0.10303302109241486
1613664202806,2021-02-18T16:05:11.497Z,3.362,0.8682378530502319,-0.45225632190704346,0.09595294296741486
1613664202847,2021-02-18T16:05:11.525Z,3.403,0.8313726186752319,-0.45909225940704346,0.10449786484241486
1613664202886,2021-02-18T16:05:11.554Z,3.442,0.8367437124252319,-0.45591843128204346,0.11646075546741486
1613664202926,2021-02-18T16:05:11.557Z,3.482,0.8650640249252319,-0.43882858753204346,0.10107989609241486
1613664202967,2021-02-18T16:05:11.586Z,3.523,0.8443120718002319,-0.44322311878204346,0.10254473984241486
1613664203007,2021-02-18T16:05:11.615Z,3.563,0.8350347280502319,-0.44908249378204346,0.09717364609241486
1613664203048,2021-02-18T16:05:11.630Z,3.604,0.8360112905502319,-0.44688522815704346,0.09888263046741486
1613664203087,2021-02-18T16:05:11.652Z,3.643,0.8638433218002319,-0.44957077503204346,0.10742755234241486
1613664203128,2021-02-18T16:05:11.652Z,3.684,0.8318608999252319,-0.44908249378204346,0.08008380234241486
1613664203168,2021-02-18T16:05:11.675Z,3.724,0.8819097280502319,-0.43565475940704346,0.10107989609241486
1613664203217,2021-02-18T16:05:11.691Z,3.773,0.8301519155502319,-0.45762741565704346,0.09815020859241486
1613664203259,2021-02-18T16:05:11.705Z,3.815,0.8338140249252319,-0.45689499378204346,0.09668536484241486
1613664203298,2021-02-18T16:05:11.734Z,3.854,0.8362554311752319,-0.44908249378204346,0.09473223984241486
1613664203338,2021-02-18T16:05:11.766Z,3.894,0.8670171499252319,-0.43516647815704346,0.09302325546741486
1613664203379,2021-02-18T16:05:11.781Z,3.935,0.8621343374252319,-0.41929733753204346,0.08936114609241486
