epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664199456,2021-02-18T16:05:09.765Z,0.002,-0.14058060944080353,-0.8751331567764282,0.5132890343666077
1613664199496,2021-02-18T16:05:09.767Z,0.042,-0.14131303131580353,-0.8792835474014282,0.5154862999916077
1613664199535,2021-02-18T16:05:09.781Z,0.081,-0.14570756256580353,-0.8800159692764282,0.5137773156166077
1613664199575,2021-02-18T16:05:09.795Z,0.121,-0.14668412506580353,-0.8812366724014282,0.5137773156166077
1613664199614,2021-02-18T16:05:09.810Z,0.16,-0.14375443756580353,-0.8812366724014282,0.5135331749916077
1613664199654,2021-02-18T16:05:09.812Z,0.2,-0.14424271881580353,-0.8797718286514282,0.5171952843666077
1613664199694,2021-02-18T16:05:09.826Z,0.24,-0.14302201569080353,-0.8824573755264282,0.5135331749916077
1613664199732,2021-02-18T16:05:09.840Z,0.278,-0.14424271881580353,-0.8819690942764282,0.5120683312416077
1613664199771,2021-02-18T16:05:09.855Z,0.317,-0.14375443756580353,-0.8785511255264282,0.5135331749916077
1613664199811,2021-02-18T16:05:09.870Z,0.357,-0.14228959381580353,-0.8802601099014282,0.5157304406166077
1613664199850,2021-02-18T16:05:09.872Z,0.396,-0.14302201569080353,-0.8812366724014282,0.5162187218666077
1613664199890,2021-02-18T16:05:09.886Z,0.436,-0.14302201569080353,-0.8841663599014282,0.5132890343666077
1613664199929,2021-02-18T16:05:09.931Z,0.475,-0.14448685944080353,-0.8792835474014282,0.5169511437416077
1613664199969,2021-02-18T16:05:09.946Z,0.515,-0.14253373444080353,-0.8802601099014282,0.5189042687416077
1613664200008,2021-02-18T16:05:09.960Z,0.554,-0.14204545319080353,-0.8809925317764282,0.5159745812416077
1613664200047,2021-02-18T16:05:09.975Z,0.593,-0.14375443756580353,-0.8812366724014282,0.5154862999916077
1613664200086,2021-02-18T16:05:09.990Z,0.632,-0.14741654694080353,-0.8790394067764282,0.5128007531166077
1613664200126,2021-02-18T16:05:09.992Z,0.672,-0.14424271881580353,-0.8807483911514282,0.5152421593666077
1613664200165,2021-02-18T16:05:10.006Z,0.711,-0.14326615631580353,-0.8844105005264282,0.5132890343666077
1613664200205,2021-02-18T16:05:10.020Z,0.751,-0.14692826569080353,-0.8795276880264282,0.5184159874916077
1613664200244,2021-02-18T16:05:10.035Z,0.79,-0.14863725006580353,-0.8834339380264282,0.5103593468666077
1613664200284,2021-02-18T16:05:10.050Z,0.83,-0.17060990631580353,-0.8783069849014282,0.5079179406166077
1613664200323,2021-02-18T16:05:10.052Z,0.869,-0.18061967194080353,-0.8792835474014282,0.5013261437416077
1613664200362,2021-02-18T16:05:10.066Z,0.908,-0.22187943756580353,-0.8751331567764282,0.5010820031166077
1613664200403,2021-02-18T16:05:10.081Z,0.949,-0.21040482819080353,-0.8778187036514282,0.5137773156166077
1613664200441,2021-02-18T16:05:10.095Z,0.987,0.016157669946551323,-0.8958851099014282,0.5469804406166077
1613664200480,2021-02-18T16:05:10.110Z,1.026,-0.10054154694080353,-0.9054065942764282,0.4844804108142853
1613664200520,2021-02-18T16:05:10.112Z,1.066,-0.20820756256580353,-0.9000355005264282,0.4866776764392853
1613664200559,2021-02-18T16:05:10.127Z,1.105,-0.17476029694080353,-0.8929554224014282,0.5020585656166077
1613664200599,2021-02-18T16:05:10.141Z,1.145,-0.13618607819080353,-0.9100452661514282,0.5103593468666077
1613664200638,2021-02-18T16:05:10.155Z,1.184,-0.11665482819080353,-0.8878284692764282,0.5257402062416077
1613664200676,2021-02-18T16:05:10.170Z,1.222,-0.12373490631580353,-0.8695179224014282,0.5345292687416077
1613664200717,2021-02-18T16:05:10.185Z,1.263,-0.12446732819080353,-0.8748890161514282,0.5093827843666077
1613664200756,2021-02-18T16:05:10.187Z,1.302,-0.12788529694080353,-0.8416858911514282,0.5545487999916077
1613664200795,2021-02-18T16:05:10.201Z,1.341,-0.09004350006580353,-0.8221546411514282,0.5582109093666077
1613664200835,2021-02-18T16:05:10.218Z,1.381,-0.07002396881580353,-0.8734241724014282,0.5486894249916077
1613664200874,2021-02-18T16:05:10.230Z,1.42,-0.022904830053448677,-0.8707386255264282,0.5738359093666077
1613664200914,2021-02-18T16:05:10.245Z,1.46,0.00419477978721261,-0.8287464380264282,0.5882402062416077
1613664200953,2021-02-18T16:05:10.247Z,1.499,0.03983931243419647,-0.8333851099014282,0.6016679406166077
1613664200991,2021-02-18T16:05:10.261Z,1.537,0.07743696868419647,-0.8236194849014282,0.6041093468666077
1613664201032,2021-02-18T16:05:10.276Z,1.578,0.16679243743419647,-0.7977405786514282,0.6165605187416077
1613664201070,2021-02-18T16:05:10.290Z,1.616,0.18266157805919647,-0.7791858911514282,0.6275468468666077
1613664201110,2021-02-18T16:05:10.305Z,1.656,0.24003462493419647,-0.7865101099014282,0.6282792687416077
1613664201150,2021-02-18T16:05:10.307Z,1.696,0.2590775787830353,-0.7376819849014282,0.6238847374916077
1613664201189,2021-02-18T16:05:10.322Z,1.735,0.3074174225330353,-0.7657581567764282,0.6463456749916077
1613664201229,2021-02-18T16:05:10.336Z,1.775,0.3091264069080353,-0.6888538599014282,0.6546464562416077
