epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664199454,2021-02-18T16:03:19.454Z,0,0.8552305478385539,-0.4447302948074498,0.12737832029731058,-0.23360316445305648
1613664199469,2021-02-18T16:03:19.469Z,0.015,0.8552305478385539,-0.4447302948074498,0.12737832029731058,-0.23360316445305648
1613664199484,2021-02-18T16:03:19.484Z,0.03,0.8552305478385539,-0.4447302948074498,0.12737832029731058,-0.23360316445305648
1613664199499,2021-02-18T16:03:19.499Z,0.045,0.8552305478385539,-0.4447302948074498,0.12737832029731058,-0.23360316445305648
1613664199529,2021-02-18T16:03:19.529Z,0.075,0.8540727185760187,-0.44694163938650194,0.12747721594807745,-0.2335648128053579
1613664199544,2021-02-18T16:03:19.544Z,0.09,0.8530241761598812,-0.44893285818417455,0.12759130552192952,-0.23351552942910134
1613664199559,2021-02-18T16:03:19.560Z,0.105,0.8520757853433891,-0.45072461099097155,0.12771985572300062,-0.23345624757667138
1613664199589,2021-02-18T16:03:19.590Z,0.135,0.8511691256650357,-0.45245536904151407,0.12782378237801037,-0.23335882070045116
1613664199604,2021-02-18T16:03:19.604Z,0.15,0.8503541617991652,-0.454039102184435,0.12781740634806046,-0.2332573768026339
1613664199619,2021-02-18T16:03:19.619Z,0.165,0.8496134082107265,-0.4554209553808691,0.12788074618171313,-0.23322805308225256
1613664199649,2021-02-18T16:03:19.649Z,0.195,0.8489869935769192,-0.4565856399417906,0.12792716354031894,-0.23320651569949363
1613664199664,2021-02-18T16:03:19.664Z,0.21,0.8483912493029683,-0.45768996328021805,0.127979750175125,-0.23318097942116517
1613664199679,2021-02-18T16:03:19.679Z,0.225,0.8477989559830716,-0.4587846831969917,0.12803954184671745,-0.2331510678112638
1613664199709,2021-02-18T16:03:19.709Z,0.255,0.8472594485769729,-0.45977920869560623,0.12806681150429775,-0.23313815183150186
1613664199724,2021-02-18T16:03:19.724Z,0.27,0.8467579685506766,-0.460701291727669,0.12810151048684362,-0.23312071016402083
1613664199739,2021-02-18T16:03:19.739Z,0.285,0.8462806538052878,-0.46157684974893054,0.12814441618372824,-0.23309842421535026
1613664199769,2021-02-18T16:03:19.769Z,0.315,0.8458452497334045,-0.4623737719350622,0.1281862314071149,-0.23307637934295122
1613664199784,2021-02-18T16:03:19.784Z,0.33,0.8454820446168058,-0.4630372940911802,0.12822001613171008,-0.23305837031629517
1613664199799,2021-02-18T16:03:19.799Z,0.345,0.8451509395934859,-0.46364119144113203,0.1282342778134222,-0.23305086332593905
1613664199814,2021-02-18T16:03:19.814Z,0.36,0.844824347035107,-0.4642359335741278,0.12824418159338563,-0.23304559751839476
1613664199844,2021-02-18T16:03:19.844Z,0.39,0.8445086248580875,-0.46481000641467013,0.12824613400622117,-0.23304456567265153
1613664199859,2021-02-18T16:03:19.859Z,0.405,0.8442208223572233,-0.46533257223201036,0.1282450637855959,-0.2330450684590059
1613664199874,2021-02-18T16:03:19.874Z,0.42,0.8439241106557631,-0.46587056759851575,0.12825270937249947,-0.23304066648962635
1613664199904,2021-02-18T16:03:19.904Z,0.45,0.8436339091532634,-0.4663960251735132,0.12825577777648414,-0.23303868883960052
1613664199919,2021-02-18T16:03:19.919Z,0.465,0.8433771186871489,-0.46686040840160464,0.1282613451897313,-0.23303523783361665
1613664199934,2021-02-18T16:03:19.934Z,0.48,0.8431351679358997,-0.46729746907058806,0.12828825298342714,-0.23301993077070685
1613664199964,2021-02-18T16:03:19.964Z,0.51,0.8429161296144418,-0.4676927082592026,0.12831208783052273,-0.23300630290520874
1613664199979,2021-02-18T16:03:19.979Z,0.525,0.8426989895853912,-0.46808409357281516,0.1283195649508836,-0.23300168142460376
1613664199994,2021-02-18T16:03:19.994Z,0.54,0.8424717266506528,-0.46849330310283904,0.1283313928488385,-0.2329945672146375
1613664200024,2021-02-18T16:03:20.024Z,0.57,0.8422584975738223,-0.4688768257617453,0.12833412390760393,-0.232992485220329
1613664200038,2021-02-18T16:03:20.039Z,0.584,0.8420692353287099,-0.4692169463881835,0.12834010763367046,-0.23298857677501725
1613664200054,2021-02-18T16:03:20.054Z,0.6,0.8418836280700388,-0.46955021313289674,0.1283534004670801,-0.2329805973101988
1613664200084,2021-02-18T16:03:20.084Z,0.63,0.8416979131830927,-0.46988344312145636,0.12838287748966234,-0.23296353704180014
1613664200099,2021-02-18T16:03:20.099Z,0.645,0.8415283599843902,-0.4701873897356784,0.12840412657857905,-0.23295110678664724
1613664200114,2021-02-18T16:03:20.114Z,0.66,0.8413636479060927,-0.4704824178548298,0.12842265786245222,-0.23294017991572297
1613664200129,2021-02-18T16:03:20.129Z,0.675,0.841198439657005,-0.4707781177933102,0.12844194166761885,-0.23292877998706013
1613664200159,2021-02-18T16:03:20.159Z,0.705,0.8410338368988541,-0.4710724635900713,0.1284529250452146,-0.2329220154594683
1613664200174,2021-02-18T16:03:20.174Z,0.72,0.8408657844284539,-0.4713728143491623,0.12847835497925097,-0.23290709472211535
1613664200189,2021-02-18T16:03:20.189Z,0.735,0.8407244434161938,-0.47162528770570533,0.12851288589897214,-0.23288717525222277
1613664200219,2021-02-18T16:03:20.219Z,0.765,0.8405872375386496,-0.47187025785348413,0.12855893973148222,-0.23286080575216006
1613664200234,2021-02-18T16:03:20.234Z,0.78,0.840424633811344,-0.47216038592724224,0.12861520158947837,-0.23282855229589863
1613664200249,2021-02-18T16:03:20.249Z,0.795,0.8402481585389374,-0.4724751547426582,0.1287114452778024,-0.23277376157403337
1613664200279,2021-02-18T16:03:20.279Z,0.825,0.840021912813165,-0.4728136290052413,0.12881785266604664,-0.2328441948065573
1613664200294,2021-02-18T16:03:20.294Z,0.84,0.8397186951119736,-0.4732348471750064,0.12899684510254925,-0.23298306044062897
1613664200309,2021-02-18T16:03:20.309Z,0.855,0.8394207632936505,-0.473606613555906,0.12914492615220888,-0.2332190939797866
1613664200339,2021-02-18T16:03:20.339Z,0.885,0.8390942119962203,-0.4739523199384888,0.12927289987388735,-0.23362067369469391
1613664200354,2021-02-18T16:03:20.354Z,0.9,0.8387018621822597,-0.47403894413424086,0.12932540311263963,-0.2348216470554993
1613664200369,2021-02-18T16:03:20.369Z,0.915,0.8382821619102626,-0.47385487516217767,0.12885444679694727,-0.23694114427162297
1613664200399,2021-02-18T16:03:20.399Z,0.945,0.8377402682578645,-0.47368010427183005,0.12813676661651355,-0.23958165789002778
1613664200414,2021-02-18T16:03:20.414Z,0.96,0.8371264643109706,-0.4737389489404253,0.12711146133851883,-0.24214327866662105
1613664200429,2021-02-18T16:03:20.429Z,0.975,0.8367301957673998,-0.4739643921461738,0.12562467969477722,-0.24384169930539318
1613664200459,2021-02-18T16:03:20.459Z,1.005,0.8364506313438037,-0.4741330141033774,0.12486145631317537,-0.24486290651944803
1613664200474,2021-02-18T16:03:20.474Z,1.02,0.8360390935483104,-0.47377015013488094,0.12541503322711542,-0.24668106603615425
1613664200489,2021-02-18T16:03:20.489Z,1.035,0.8355974482387264,-0.47296638918429307,0.12585147422839676,-0.24948167394307777
1613664200504,2021-02-18T16:03:20.504Z,1.05,0.8352188535756965,-0.4720688847859436,0.12583534220254491,-0.2524398964138258
1613664200534,2021-02-18T16:03:20.534Z,1.08,0.834990299122953,-0.47119728614972894,0.1254331576367514,-0.2550114524113889
1613664200549,2021-02-18T16:03:20.549Z,1.095,0.8349152271103486,-0.47048680315498637,0.12438655034044949,-0.2570733702480266
1613664200564,2021-02-18T16:03:20.564Z,1.11,0.8346958736351514,-0.4705196029521758,0.12332521994866467,-0.2582343739682842
1613664200594,2021-02-18T16:03:20.594Z,1.14,0.8348648563440573,-0.4701196445826968,0.12097500169041567,-0.25952502843667924
1613664200609,2021-02-18T16:03:20.609Z,1.155,0.835115894814986,-0.4693160546262,0.11850002427251105,-0.26130753403772555
1613664200624,2021-02-18T16:03:20.624Z,1.17,0.8353153640604443,-0.46813322474071895,0.11611248715681433,-0.26385112617664047
