epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664199466,2021-02-18T16:05:09.761Z,0.019,-0.29036006331443787,-0.5516840815544128,0.014518002979457378
1613664199505,2021-02-18T16:05:09.762Z,0.058,0.13646923005580902,0.30197444558143616,-0.04645760729908943
1613664199546,2021-02-18T16:05:09.772Z,0.099,-0.29036006331443787,-0.18583042919635773,-0.10743322223424911
1613664199586,2021-02-18T16:05:09.774Z,0.139,-0.35133567452430725,0.1190476194024086,-0.29036006331443787
1613664199627,2021-02-18T16:05:09.776Z,0.18,0.014518002979457378,0.18002323806285858,-0.41231128573417664
1613664199676,2021-02-18T16:05:09.788Z,0.229,-0.10743322223424911,-0.3687572777271271,-0.10743322223424911
1613664199716,2021-02-18T16:05:09.790Z,0.269,-0.10743322223424911,0.5458769202232361,0.13646923005580902
1613664199757,2021-02-18T16:05:09.802Z,0.31,0.014518002979457378,-0.06387921422719955,0.014518002979457378
1613664199797,2021-02-18T16:05:09.804Z,0.35,0.1974448412656784,-0.3077816665172577,-0.2293844372034073
1613664199836,2021-02-18T16:05:09.806Z,0.389,0.13646923005580902,0.24099884927272797,0.1974448412656784
1613664199877,2021-02-18T16:05:09.817Z,0.43,-0.2293844372034073,0.058072011917829514,0.07549361139535904
1613664199917,2021-02-18T16:05:09.820Z,0.47,-0.10743322223424911,-0.12485482543706894,0.014518002979457378
1613664199958,2021-02-18T16:05:09.822Z,0.511,0.1974448412656784,-0.3077816665172577,0.014518002979457378
1613664199997,2021-02-18T16:05:09.833Z,0.55,0.13646923005580902,-0.3687572777271271,0.014518002979457378
1613664200037,2021-02-18T16:05:09.835Z,0.59,0.1974448412656784,-0.12485482543706894,0.07549361139535904
1613664200078,2021-02-18T16:05:09.837Z,0.631,0.1974448412656784,-0.6126596927642822,-0.04645760729908943
1613664200117,2021-02-18T16:05:09.848Z,0.67,0.2584204375743866,-0.3687572777271271,0.07549361139535904
1613664200158,2021-02-18T16:05:09.851Z,0.711,0.319396048784256,-0.3077816665172577,0.1974448412656784
1613664200198,2021-02-18T16:05:09.853Z,0.751,0.5632985234260559,-0.734610915184021,0.13646923005580902
1613664200248,2021-02-18T16:05:09.866Z,0.801,0.38037165999412537,-0.9785133600234985,0.1974448412656784
1613664200289,2021-02-18T16:05:09.893Z,0.842,0.6242741346359253,-0.06387921422719955,-0.04645760729908943
1613664200339,2021-02-18T16:05:09.895Z,0.892,0.319396048784256,-1.0394889116287231,-0.5952380895614624
1613664200378,2021-02-18T16:05:09.897Z,0.931,0.07549361139535904,-0.49070850014686584,-1.1440186500549316
1613664200428,2021-02-18T16:05:09.909Z,0.981,-3.095238208770752,-3.478513479232788,-0.6562137007713318
1613664200469,2021-02-18T16:05:09.911Z,1.022,-3.887921094894409,-10.917537689208984,-1.2659698724746704
1613664200508,2021-02-18T16:05:09.922Z,1.061,-6.875726222991943,-11.771196365356445,1.4779325723648071
1613664200549,2021-02-18T16:05:09.924Z,1.102,1.173054575920105,-11.283390998840332,2.8193960189819336
1613664200589,2021-02-18T16:05:09.927Z,1.142,3.0023229122161865,-5.673635482788086,1.2950057983398438
1613664200629,2021-02-18T16:05:09.938Z,1.182,2.941347360610962,-9.941927909851074,2.6364691257476807
1613664200670,2021-02-18T16:05:09.940Z,1.223,4.404761791229248,-9.02729320526123,1.8437862396240234
1613664200709,2021-02-18T16:05:09.942Z,1.262,1.2950057983398438,-3.295586585998535,3.612078905105591
1613664200750,2021-02-18T16:05:09.954Z,1.303,-0.10743322223424911,-12.502903938293457,4.770616054534912
1613664200790,2021-02-18T16:05:09.956Z,1.343,0.13646923005580902,-13.661439895629883,3.9779326915740967
1613664200831,2021-02-18T16:05:09.957Z,1.384,0.2584204375743866,-11.344367027282715,2.270615577697754
1613664200881,2021-02-18T16:05:09.969Z,1.434,1.9047619104385376,-16.64924430847168,4.5267133712768555
