epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664199464,2021-02-18T16:05:09.771Z,0.02,-17.302778244018555,13.408333778381348,-28.0402774810791
1613664199504,2021-02-18T16:05:09.785Z,0.06,-18.740278244018555,13.033333778381348,-29.6027774810791
1613664199545,2021-02-18T16:05:09.800Z,0.101,-17.990278244018555,14.158333778381348,-27.9777774810791
1613664199585,2021-02-18T16:05:09.802Z,0.141,-17.302778244018555,14.158333778381348,-27.9777774810791
1613664199624,2021-02-18T16:05:09.816Z,0.18,-17.990278244018555,12.658333778381348,-30.7902774810791
1613664199645,2021-02-18T16:05:09.830Z,0.201,-18.740278244018555,13.783333778381348,-27.9777774810791
1613664199684,2021-02-18T16:05:09.845Z,0.24,-17.302778244018555,14.158333778381348,-30.3527774810791
1613664199724,2021-02-18T16:05:09.847Z,0.28,-17.990278244018555,14.158333778381348,-28.7902774810791
1613664199765,2021-02-18T16:05:09.862Z,0.321,-16.927778244018555,13.783333778381348,-27.2277774810791
1613664199804,2021-02-18T16:05:09.876Z,0.36,-16.927778244018555,11.220833778381348,-29.1652774810791
1613664199844,2021-02-18T16:05:09.890Z,0.4,-17.302778244018555,8.283333778381348,-27.6027774810791
1613664199885,2021-02-18T16:05:09.905Z,0.441,-17.990278244018555,3.9083333015441895,-27.6027774810791
1613664199924,2021-02-18T16:05:09.920Z,0.48,-18.365278244018555,3.5333333015441895,-29.1652774810791
1613664199964,2021-02-18T16:05:09.922Z,0.52,-16.927778244018555,8.283333778381348,-28.4152774810791
1613664200003,2021-02-18T16:05:09.936Z,0.559,-16.552778244018555,5.7208333015441895,-28.4152774810791
1613664200044,2021-02-18T16:05:09.951Z,0.6,-16.177778244018555,10.845833778381348,-28.4152774810791
1613664200084,2021-02-18T16:05:09.966Z,0.64,-17.677778244018555,12.658333778381348,-27.9777774810791
1613664200124,2021-02-18T16:05:09.997Z,0.68,-17.677778244018555,13.783333778381348,-27.1652774810791
1613664200165,2021-02-18T16:05:10.011Z,0.721,-16.552778244018555,13.783333778381348,-28.4152774810791
1613664200204,2021-02-18T16:05:10.025Z,0.76,-17.990278244018555,12.658333778381348,-27.9777774810791
1613664200244,2021-02-18T16:05:10.040Z,0.8,-17.990278244018555,13.783333778381348,-28.3527774810791
1613664200285,2021-02-18T16:05:10.055Z,0.841,-16.927778244018555,13.408333778381348,-28.3527774810791
1613664200324,2021-02-18T16:05:10.057Z,0.88,-17.302778244018555,10.845833778381348,-27.5402774810791
1613664200364,2021-02-18T16:05:10.072Z,0.92,-18.365278244018555,12.345833778381348,-28.3527774810791
1613664200403,2021-02-18T16:05:10.086Z,0.959,-18.740278244018555,12.720833778381348,-28.7277774810791
1613664200444,2021-02-18T16:05:10.100Z,1,-18.365278244018555,13.408333778381348,-27.5402774810791
1613664200484,2021-02-18T16:05:10.115Z,1.04,-15.802778244018555,14.158333778381348,-25.9777774810791
1613664200525,2021-02-18T16:05:10.130Z,1.081,-17.990278244018555,13.783333778381348,-26.3527774810791
1613664200565,2021-02-18T16:05:10.132Z,1.121,-16.552778244018555,13.033333778381348,-24.7277774810791
1613664200604,2021-02-18T16:05:10.146Z,1.16,-16.927778244018555,13.033333778381348,-23.9777774810791
1613664200644,2021-02-18T16:05:10.160Z,1.2,-17.677778244018555,12.345833778381348,-22.7902774810791
1613664200683,2021-02-18T16:05:10.175Z,1.239,-17.302778244018555,14.908333778381348,-22.7902774810791
1613664200724,2021-02-18T16:05:10.190Z,1.28,-17.677778244018555,13.408333778381348,-21.5402774810791
1613664200764,2021-02-18T16:05:10.193Z,1.32,-16.177778244018555,15.220833778381348,-20.7902774810791
1613664200803,2021-02-18T16:05:10.206Z,1.359,-16.927778244018555,14.533333778381348,-19.9777774810791
1613664200844,2021-02-18T16:05:10.221Z,1.4,-17.302778244018555,16.34583282470703,-18.7902774810791
1613664200884,2021-02-18T16:05:10.235Z,1.44,-17.677778244018555,17.47083282470703,-18.7902774810791
1613664200923,2021-02-18T16:05:10.250Z,1.479,-16.927778244018555,13.033333778381348,-16.7902774810791
1613664200964,2021-02-18T16:05:10.252Z,1.52,-15.802778244018555,17.09583282470703,-13.977777481079102
1613664201004,2021-02-18T16:05:10.267Z,1.56,-15.802778244018555,19.28333282470703,-15.602777481079102
1613664201044,2021-02-18T16:05:10.281Z,1.6,-16.927778244018555,18.53333282470703,-13.227777481079102
1613664201083,2021-02-18T16:05:10.295Z,1.639,-16.177778244018555,18.53333282470703,-10.852777481079102
1613664201124,2021-02-18T16:05:10.310Z,1.68,-16.552778244018555,20.72083282470703,-12.415277481079102
1613664201164,2021-02-18T16:05:10.325Z,1.72,-15.802778244018555,20.72083282470703,-11.227777481079102
1613664201203,2021-02-18T16:05:10.327Z,1.759,-15.490278244018555,22.53333282470703,-8.415277481079102
1613664201244,2021-02-18T16:05:10.341Z,1.8,-15.115278244018555,22.15833282470703,-10.852777481079102
1613664201284,2021-02-18T16:05:10.355Z,1.84,-13.990278244018555,22.22083282470703,-9.977777481079102
1613664201323,2021-02-18T16:05:10.370Z,1.879,-16.177778244018555,23.65833282470703,-8.415277481079102
1613664201364,2021-02-18T16:05:10.385Z,1.92,-15.115278244018555,24.40833282470703,-9.665277481079102
1613664201404,2021-02-18T16:05:10.387Z,1.96,-14.740278244018555,25.47083282470703,-7.66527795791626
1613664201443,2021-02-18T16:05:10.401Z,1.999,-14.740278244018555,25.84583282470703,-8.040277481079102
1613664201483,2021-02-18T16:05:10.416Z,2.039,-15.115278244018555,26.59583282470703,-8.415277481079102
1613664201524,2021-02-18T16:05:10.430Z,2.08,-14.740278244018555,27.65833282470703,-8.415277481079102
1613664201564,2021-02-18T16:05:10.445Z,2.12,-14.740278244018555,27.65833282470703,-7.22777795791626
1613664201603,2021-02-18T16:05:10.447Z,2.159,-12.552778244018555,30.22083282470703,-8.790277481079102
1613664201644,2021-02-18T16:05:10.462Z,2.2,-12.177778244018555,30.97083282470703,-8.415277481079102
1613664201684,2021-02-18T16:05:10.476Z,2.24,-13.990278244018555,31.72083282470703,-8.415277481079102
1613664201723,2021-02-18T16:05:10.490Z,2.279,-13.240278244018555,32.40833282470703,-10.040277481079102
1613664201764,2021-02-18T16:05:10.506Z,2.32,-12.927778244018555,33.53333282470703,-9.227777481079102
1613664201804,2021-02-18T16:05:10.520Z,2.36,-13.240278244018555,32.78333282470703,-10.040277481079102
1613664201843,2021-02-18T16:05:10.522Z,2.399,-11.802778244018555,33.90833282470703,-11.602777481079102
1613664201883,2021-02-18T16:05:10.536Z,2.439,-12.177778244018555,36.47083282470703,-10.790277481079102
1613664201924,2021-02-18T16:05:10.551Z,2.48,-12.552778244018555,35.72083282470703,-12.790277481079102
1613664201963,2021-02-18T16:05:10.565Z,2.519,-12.552778244018555,36.78333282470703,-14.352777481079102
1613664202003,2021-02-18T16:05:10.580Z,2.559,-10.365278244018555,39.72083282470703,-13.602777481079102
1613664202044,2021-02-18T16:05:10.582Z,2.6,-10.365278244018555,38.28333282470703,-13.977777481079102
1613664202084,2021-02-18T16:05:10.597Z,2.64,-11.052778244018555,40.84583282470703,-14.790277481079102
