epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664199469,2021-02-18T16:05:09.772Z,0.025,-0.14273835718631744,-0.06651885062456131,0.2688470184803009
1613664199508,2021-02-18T16:05:09.786Z,0.064,-0.020787140354514122,-0.1274944543838501,0.08592017740011215
1613664199548,2021-02-18T16:05:09.800Z,0.104,0.1011640802025795,-0.06651885062456131,-0.03603104129433632
1613664199589,2021-02-18T16:05:09.815Z,0.145,0.1011640802025795,0.11640798300504684,0.08592017740011215
1613664199628,2021-02-18T16:05:09.817Z,0.184,0.04018847271800041,-0.1274944543838501,0.024944568052887917
1613664199668,2021-02-18T16:05:09.831Z,0.224,-0.08176275342702866,0.05543237552046776,-0.097006656229496
1613664199708,2021-02-18T16:05:09.845Z,0.264,0.04018847271800041,0.05543237552046776,0.024944568052887917
1613664199747,2021-02-18T16:05:09.860Z,0.303,-0.020787140354514122,-0.06651885062456131,0.024944568052887917
1613664199787,2021-02-18T16:05:09.875Z,0.343,-0.020787140354514122,-0.005543237552046776,0.024944568052887917
1613664199828,2021-02-18T16:05:09.877Z,0.384,-0.14273835718631744,0.11640798300504684,0.08592017740011215
1613664199867,2021-02-18T16:05:09.891Z,0.423,-0.08176275342702866,0.05543237552046776,-0.03603104129433632
1613664199907,2021-02-18T16:05:09.906Z,0.463,-0.20371396839618683,0.05543237552046776,0.024944568052887917
1613664199946,2021-02-18T16:05:09.920Z,0.502,-0.20371396839618683,-0.1274944543838501,-0.03603104129433632
1613664199986,2021-02-18T16:05:09.935Z,0.542,-0.020787140354514122,0.11640798300504684,-0.097006656229496
1613664200027,2021-02-18T16:05:09.950Z,0.583,-0.08176275342702866,-0.06651885062456131,-0.03603104129433632
1613664200066,2021-02-18T16:05:09.965Z,0.622,-0.08176275342702866,-0.1274944543838501,-0.03603104129433632
1613664200106,2021-02-18T16:05:09.995Z,0.662,-0.08176275342702866,-0.06651885062456131,-0.1579822599887848
1613664200146,2021-02-18T16:05:10.010Z,0.702,0.16213969886302948,-0.1274944543838501,-0.097006656229496
1613664200185,2021-02-18T16:05:10.012Z,0.741,0.22311531007289886,-0.37139689922332764,-0.097006656229496
1613664200225,2021-02-18T16:05:10.027Z,0.781,0.28409090638160706,-0.6152993440628052,0.024944568052887917
1613664200266,2021-02-18T16:05:10.041Z,0.822,0.1011640802025795,-0.9811530113220215,-0.097006656229496
1613664200305,2021-02-18T16:05:10.055Z,0.861,-0.8134700655937195,-1.9567627906799316,-0.27993348240852356
1613664200345,2021-02-18T16:05:10.070Z,0.901,-2.154933452606201,-7.38359260559082,-1.1335920095443726
1613664200384,2021-02-18T16:05:10.085Z,0.94,-3.4354214668273926,-8.542128562927246,-1.804323673248291
1613664200424,2021-02-18T16:05:10.087Z,0.98,0.5889689922332764,-10.066519737243652,-0.21895787119865417
1613664200465,2021-02-18T16:05:10.101Z,1.021,7.479212760925293,-16.164079666137695,1.9761641025543213
1613664200504,2021-02-18T16:05:10.115Z,1.06,10.28409194946289,-19.822616577148438,0.08592017740011215
1613664200544,2021-02-18T16:05:10.130Z,1.1,14.735311508178711,-17.74944496154785,-1.1945676803588867
1613664200584,2021-02-18T16:05:10.145Z,1.14,18.698726654052734,-17.200664520263672,-0.4628603160381317
1613664200614,2021-02-18T16:05:10.147Z,1.17,21.747507095336914,-13.05432415008545,-1.0116407871246338
1613664200654,2021-02-18T16:05:10.161Z,1.21,25.406044006347656,-19.212860107421875,-0.34090909361839294
1613664200693,2021-02-18T16:05:10.176Z,1.249,28.393848419189453,-19.151884078979492,1.3054324388504028
1613664200733,2021-02-18T16:05:10.190Z,1.289,31.13775062561035,-17.13968849182129,2.7688469886779785
1613664200774,2021-02-18T16:05:10.205Z,1.33,34.125553131103516,-23.054323196411133,3.2566518783569336
1613664200814,2021-02-18T16:05:10.207Z,1.37,36.320674896240234,-19.57871437072754,4.9639692306518555
1613664200853,2021-02-18T16:05:10.222Z,1.409,38.759700775146484,-20.49334716796875,6.061530113220215
1613664200893,2021-02-18T16:05:10.236Z,1.449,42.05238342285156,-24.09090805053711,6.9761643409729
1613664200932,2021-02-18T16:05:10.250Z,1.488,40.71091842651367,-30.432373046875,10.024945259094238
1613664200972,2021-02-18T16:05:10.265Z,1.528,41.9304313659668,-32.20066452026367,11.122506141662598
1613664201013,2021-02-18T16:05:10.280Z,1.569,42.29628372192383,-32.87139892578125,10.634700775146484
1613664201052,2021-02-18T16:05:10.282Z,1.608,42.23530960083008,-30.615299224853516,10.634700775146484
1613664201092,2021-02-18T16:05:10.296Z,1.648,39.4304313659668,-24.273836135864258,10.451774597167969
1613664201131,2021-02-18T16:05:10.310Z,1.687,40.40604019165039,-24.39578628540039,8.256651878356934
1613664201171,2021-02-18T16:05:10.325Z,1.727,37.47921371459961,-25.310420989990234,8.134700775146484
1613664201211,2021-02-18T16:05:10.340Z,1.767,37.47921371459961,-26.773836135864258,6.854213237762451
1613664201252,2021-02-18T16:05:10.342Z,1.808,36.01579666137695,-24.63968849182129,6.183481693267822
1613664201291,2021-02-18T16:05:10.356Z,1.847,32.723114013671875,-21.468957901000977,6.54933500289917
1613664201331,2021-02-18T16:05:10.371Z,1.887,30.83287239074707,-19.151884078979492,7.402993679046631
1613664201370,2021-02-18T16:05:10.385Z,1.926,29.43043327331543,-22.200664520263672,8.500554084777832
1613664201411,2021-02-18T16:05:10.400Z,1.967,29.796287536621094,-18.29822540283203,9.720067024230957
1613664201451,2021-02-18T16:05:10.415Z,2.007,31.07677459716797,-22.74944496154785,11.244457244873047
1613664201490,2021-02-18T16:05:10.417Z,2.046,31.62555503845215,-20.371397018432617,10.939579010009766
1613664201530,2021-02-18T16:05:10.431Z,2.086,32.90604019165039,-24.57871437072754,11.000555038452148
1613664201569,2021-02-18T16:05:10.445Z,2.125,33.33287048339844,-27.38359260559082,13.012749671936035
1613664201609,2021-02-18T16:05:10.460Z,2.165,33.69872283935547,-27.200664520263672,14.35421371459961
1613664201650,2021-02-18T16:05:10.475Z,2.206,34.24750518798828,-26.956762313842773,14.659090995788574
1613664201690,2021-02-18T16:05:10.477Z,2.246,34.125553131103516,-30.432373046875,16.12250518798828
1613664201729,2021-02-18T16:05:10.491Z,2.285,35.28409194946289,-31.28603172302246,16.793237686157227
1613664201769,2021-02-18T16:05:10.506Z,2.325,36.01579666137695,-28.054323196411133,16.67128562927246
1613664201808,2021-02-18T16:05:10.520Z,2.364,36.19872283935547,-31.52993392944336,16.67128562927246
1613664201848,2021-02-18T16:05:10.535Z,2.404,37.357261657714844,-27.505542755126953,17.524944305419922
1613664201889,2021-02-18T16:05:10.537Z,2.445,34.064579010009766,-24.517738342285156,16.732261657714844
1613664201928,2021-02-18T16:05:10.552Z,2.484,36.564579010009766,-26.773836135864258,13.3786039352417
1613664201968,2021-02-18T16:05:10.566Z,2.524,32.54018783569336,-25.24944496154785,11.244457244873047
1613664202007,2021-02-18T16:05:10.580Z,2.563,28.271896362304688,-26.651884078979492,12.220067024230957
1613664202048,2021-02-18T16:05:10.595Z,2.604,27.47921371459961,-27.200664520263672,11.30543327331543
1613664202086,2021-02-18T16:05:10.610Z,2.642,28.820676803588867,-23.84700584411621,12.524945259094238
1613664202128,2021-02-18T16:05:10.612Z,2.684,32.418235778808594,-23.968957901000977,13.012749671936035
1613664202167,2021-02-18T16:05:10.626Z,2.723,34.49140548706055,-27.74944496154785,16.488359451293945
1613664202207,2021-02-18T16:05:10.640Z,2.763,38.4548225402832,-26.407981872558594,15.390798568725586
1613664202246,2021-02-18T16:05:10.655Z,2.802,39.18653106689453,-25.920177459716797,16.0615291595459
1613664202287,2021-02-18T16:05:10.670Z,2.843,33.759700775146484,-27.07871437072754,14.598115921020508
1613664202327,2021-02-18T16:05:10.672Z,2.883,32.05238342285156,-25.920177459716797,10.8786039352417
1613664202366,2021-02-18T16:05:10.686Z,2.922,27.296287536621094,-16.042129516601562,7.890798568725586
1613664202406,2021-02-18T16:05:10.701Z,2.962,25.040189743041992,-13.786031723022461,4.537139892578125
1613664202445,2021-02-18T16:05:10.715Z,3.001,23.393848419189453,-12.81042194366455,4.659090995788574
1613664202486,2021-02-18T16:05:10.730Z,3.042,17.662139892578125,-7.566519260406494,4.902993679046631
1613664202526,2021-02-18T16:05:10.732Z,3.082,14.85726261138916,-8.786031723022461,4.354213237762451
1613664202565,2021-02-18T16:05:10.747Z,3.121,13.210921287536621,-8.664080619812012,2.9517738819122314
1613664202605,2021-02-18T16:05:10.761Z,3.161,14.43043327331543,-8.115299224853516,1.8542128801345825
1613664202645,2021-02-18T16:05:10.775Z,3.201,17.78409194946289,-11.225055694580078,3.195676326751709
1613664202686,2021-02-18T16:05:10.790Z,3.242,20.649946212768555,-13.237251281738281,6.3054327964782715
1613664202724,2021-02-18T16:05:10.805Z,3.28,22.967018127441406,-16.103103637695312,6.366408348083496
1613664202765,2021-02-18T16:05:10.807Z,3.321,21.38165283203125,-12.139690399169922,3.7444567680358887
1613664202804,2021-02-18T16:05:10.821Z,3.36,21.68653106689453,-11.895787239074707,3.988359212875366
1613664202844,2021-02-18T16:05:10.835Z,3.4,21.38165283203125,-20.005542755126953,6.54933500289917
1613664202883,2021-02-18T16:05:10.850Z,3.439,13.149945259094238,-17.017738342285156,4.902993679046631
1613664202924,2021-02-18T16:05:10.865Z,3.48,-0.9963968992233276,-11.590909957885742,1.3054324388504028
1613664202964,2021-02-18T16:05:10.867Z,3.52,-1.4842017889022827,-1.4079822301864624,1.12250554561615
1613664203003,2021-02-18T16:05:10.881Z,3.559,-0.14273835718631744,-0.1274944543838501,0.3907982409000397
1613664203043,2021-02-18T16:05:10.895Z,3.599,-4.1061530113220215,5.970066547393799,-0.40188470482826233
