epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466262817,2021-02-04T19:19:04.331Z,-0.032,
1612466262858,2021-02-04T19:19:04.333Z,0.009000000000000001,
1612466262899,2021-02-04T19:19:04.334Z,0.05,
1612466262939,2021-02-04T19:19:04.346Z,0.09,
1612466262980,2021-02-04T19:19:04.348Z,0.131,
1612466263019,2021-02-04T19:19:04.350Z,0.17,
1612466263060,2021-02-04T19:19:04.361Z,0.21100000000000002,
1612466263100,2021-02-04T19:19:04.363Z,0.251,
1612466263141,2021-02-04T19:19:04.375Z,0.292,99500.475390625
1612466263180,2021-02-04T19:19:04.377Z,0.331,99500.475390625
1612466263221,2021-02-04T19:19:04.379Z,0.37200000000000005,99500.967578125
1612466263261,2021-02-04T19:19:04.390Z,0.41200000000000003,99500.967578125
1612466263302,2021-02-04T19:19:04.393Z,0.45299999999999996,99499.912890625
1612466263342,2021-02-04T19:19:04.395Z,0.493,99499.912890625
1612466263383,2021-02-04T19:19:04.436Z,0.534,99501.241015625
1612466263424,2021-02-04T19:19:04.438Z,0.575,99501.241015625
1612466263463,2021-02-04T19:19:04.450Z,0.614,99501.069140625
1612466263504,2021-02-04T19:19:04.452Z,0.655,99501.069140625
1612466263544,2021-02-04T19:19:04.454Z,0.695,99500.225390625
1612466263585,2021-02-04T19:19:04.466Z,0.736,99500.897265625
1612466263624,2021-02-04T19:19:04.468Z,0.775,99500.897265625
1612466263665,2021-02-04T19:19:04.470Z,0.816,99500.717578125
1612466263705,2021-02-04T19:19:04.481Z,0.856,99500.717578125
1612466263746,2021-02-04T19:19:04.483Z,0.897,99500.537890625
1612466263785,2021-02-04T19:19:04.485Z,0.9359999999999999,99500.537890625
1612466263826,2021-02-04T19:19:04.496Z,0.977,99500.537890625
1612466263866,2021-02-04T19:19:04.498Z,1.0170000000000001,99500.537890625
1612466263907,2021-02-04T19:19:04.510Z,1.058,99500.366015625
1612466263947,2021-02-04T19:19:04.511Z,1.0979999999999999,99500.366015625
1612466263988,2021-02-04T19:19:04.513Z,1.139,99500.366015625
1612466264029,2021-02-04T19:19:04.515Z,1.18,99500.366015625
