epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466262843,2021-02-04T19:19:04.351Z,0.003,
1612466262882,2021-02-04T19:19:04.353Z,0.042,
1612466262922,2021-02-04T19:19:04.355Z,0.08199999999999999,
1612466262962,2021-02-04T19:19:04.366Z,0.122,
1612466263001,2021-02-04T19:19:04.369Z,0.161,
1612466263041,2021-02-04T19:19:04.370Z,0.201,
1612466263080,2021-02-04T19:19:04.381Z,0.24,
1612466263120,2021-02-04T19:19:04.384Z,0.28,
1612466263159,2021-02-04T19:19:04.386Z,0.319,99507.56026785713
1612466263199,2021-02-04T19:19:04.398Z,0.359,99507.56026785713
1612466263238,2021-02-04T19:19:04.400Z,0.39799999999999996,99507.40401785713
1612466263279,2021-02-04T19:19:04.411Z,0.439,99507.40401785713
1612466263319,2021-02-04T19:19:04.414Z,0.479,99507.40401785713
1612466263359,2021-02-04T19:19:04.415Z,0.519,99507.40401785713
1612466263398,2021-02-04T19:19:04.441Z,0.5579999999999999,99508.06026785713
1612466263438,2021-02-04T19:19:04.443Z,0.598,99508.06026785713
1612466263477,2021-02-04T19:19:04.445Z,0.637,99508.06026785713
1612466263517,2021-02-04T19:19:04.457Z,0.677,99508.06026785713
1612466263556,2021-02-04T19:19:04.459Z,0.716,99508.72433035713
1612466263596,2021-02-04T19:19:04.462Z,0.7559999999999999,99508.72433035713
1612466263635,2021-02-04T19:19:04.473Z,0.795,99508.72433035713
1612466263675,2021-02-04T19:19:04.475Z,0.835,99508.72433035713
1612466263714,2021-02-04T19:19:04.486Z,0.8740000000000001,99509.38058035713
1612466263755,2021-02-04T19:19:04.488Z,0.915,99509.38058035713
1612466263795,2021-02-04T19:19:04.490Z,0.955,99510.04464285713
1612466263835,2021-02-04T19:19:04.501Z,0.995,99510.04464285713
1612466263874,2021-02-04T19:19:04.504Z,1.034,99510.04464285713
1612466263914,2021-02-04T19:19:04.505Z,1.074,99510.04464285713
1612466263953,2021-02-04T19:19:04.517Z,1.113,99510.04464285713
1612466263993,2021-02-04T19:19:04.519Z,1.153,99510.04464285713
1612466264032,2021-02-04T19:19:04.521Z,1.192,99510.04464285713
1612466264072,2021-02-04T19:19:04.561Z,1.232,99510.04464285713
1612466264111,2021-02-04T19:19:04.563Z,1.271,99510.04464285713
1612466264151,2021-02-04T19:19:04.566Z,1.311,99510.04464285713
1612466264191,2021-02-04T19:19:04.577Z,1.351,99510.04464285713
1612466264232,2021-02-04T19:19:04.579Z,1.392,99510.04464285713
1612466264271,2021-02-04T19:19:04.581Z,1.431,99510.04464285713
1612466264311,2021-02-04T19:19:04.593Z,1.4709999999999999,99510.04464285713
1612466264350,2021-02-04T19:19:04.595Z,1.51,99510.04464285713
1612466264390,2021-02-04T19:19:04.606Z,1.55,99510.04464285713
1612466264429,2021-02-04T19:19:04.608Z,1.589,99510.04464285713
1612466264469,2021-02-04T19:19:04.611Z,1.629,99510.04464285713
1612466264508,2021-02-04T19:19:04.622Z,1.6680000000000001,99510.04464285713
1612466264548,2021-02-04T19:19:04.624Z,1.7080000000000002,99510.04464285713
1612466264588,2021-02-04T19:19:04.626Z,1.7480000000000002,99510.04464285713
1612466264627,2021-02-04T19:19:04.638Z,1.787,99510.04464285713
1612466264668,2021-02-04T19:19:04.640Z,1.828,99510.04464285713
1612466264708,2021-02-04T19:19:04.651Z,1.868,99509.38058035713
1612466264747,2021-02-04T19:19:04.653Z,1.9069999999999998,99509.38058035713
1612466264787,2021-02-04T19:19:04.655Z,1.9469999999999998,99509.38058035713
1612466264826,2021-02-04T19:19:04.666Z,1.986,99509.38058035713
1612466264866,2021-02-04T19:19:04.669Z,2.026,99509.38058035713
1612466264905,2021-02-04T19:19:04.670Z,2.065,99509.38058035713
1612466264945,2021-02-04T19:19:04.682Z,2.105,99509.38058035713
1612466264984,2021-02-04T19:19:04.684Z,2.144,99509.38058035713
1612466265024,2021-02-04T19:19:04.686Z,2.184,99510.20089285713
1612466265064,2021-02-04T19:19:04.697Z,2.224,99510.20089285713
1612466265103,2021-02-04T19:19:04.700Z,2.263,99510.20089285713
1612466265143,2021-02-04T19:19:04.711Z,2.303,99510.20089285713
1612466265184,2021-02-04T19:19:04.713Z,2.344,99510.85714285713
1612466265223,2021-02-04T19:19:04.715Z,2.383,99510.85714285713
1612466265263,2021-02-04T19:19:04.727Z,2.423,99510.20089285713
1612466265302,2021-02-04T19:19:04.729Z,2.4619999999999997,99510.20089285713
1612466265342,2021-02-04T19:19:04.731Z,2.502,99510.20089285713
1612466265381,2021-02-04T19:19:04.742Z,2.541,99510.20089285713
1612466265421,2021-02-04T19:19:04.745Z,2.5810000000000004,99510.20089285713
1612466265461,2021-02-04T19:19:04.756Z,2.6210000000000004,99510.20089285713
1612466265500,2021-02-04T19:19:04.758Z,2.66,99510.85714285713
1612466265540,2021-02-04T19:19:04.760Z,2.7,99510.85714285713
1612466265579,2021-02-04T19:19:04.773Z,2.739,99510.85714285713
1612466265619,2021-02-04T19:19:04.787Z,2.779,99510.85714285713
1612466265660,2021-02-04T19:19:04.789Z,2.82,99510.85714285713
1612466265699,2021-02-04T19:19:04.793Z,2.859,99510.85714285713
1612466265739,2021-02-04T19:19:04.803Z,2.8989999999999996,99510.85714285713
1612466265778,2021-02-04T19:19:04.805Z,2.938,99510.85714285713
1612466265818,2021-02-04T19:19:04.816Z,2.978,99510.85714285713
1612466265858,2021-02-04T19:19:04.819Z,3.0180000000000002,99510.85714285713
1612466265897,2021-02-04T19:19:04.821Z,3.057,99510.85714285713
1612466265937,2021-02-04T19:19:04.831Z,3.097,99510.85714285713
1612466265976,2021-02-04T19:19:04.833Z,3.136,99510.85714285713
1612466266016,2021-02-04T19:19:04.836Z,3.176,99510.85714285713
1612466266055,2021-02-04T19:19:04.847Z,3.215,99510.85714285713
1612466266096,2021-02-04T19:19:04.849Z,3.2560000000000002,99510.85714285713
1612466266136,2021-02-04T19:19:04.851Z,3.2960000000000003,99510.85714285713
1612466266175,2021-02-04T19:19:04.863Z,3.335,99510.85714285713
1612466266215,2021-02-04T19:19:04.865Z,3.375,99510.85714285713
1612466266255,2021-02-04T19:19:04.876Z,3.415,99511.52120535713
1612466266294,2021-02-04T19:19:04.878Z,3.4539999999999997,99511.52120535713
1612466266334,2021-02-04T19:19:04.880Z,3.4939999999999998,99511.52120535713
1612466266373,2021-02-04T19:19:04.891Z,3.533,99511.52120535713
1612466266413,2021-02-04T19:19:04.893Z,3.573,99511.52120535713
1612466266452,2021-02-04T19:19:04.895Z,3.612,99511.52120535713
1612466266492,2021-02-04T19:19:04.908Z,3.6519999999999997,99511.52120535713
1612466266531,2021-02-04T19:19:04.909Z,3.6910000000000003,99511.52120535713
1612466266572,2021-02-04T19:19:04.911Z,3.7319999999999998,99511.52120535713
1612466266612,2021-02-04T19:19:04.922Z,3.772,99511.52120535713
1612466266651,2021-02-04T19:19:04.925Z,3.8110000000000004,99511.52120535713
1612466266691,2021-02-04T19:19:04.936Z,3.8510000000000004,99511.52120535713
1612466266731,2021-02-04T19:19:04.938Z,3.891,99511.52120535713
1612466266770,2021-02-04T19:19:04.940Z,3.93,99511.52120535713
1612466266810,2021-02-04T19:19:04.952Z,3.97,99511.52120535713
1612466266849,2021-02-04T19:19:04.954Z,4.0089999999999995,99511.52120535713
1612466266889,2021-02-04T19:19:04.956Z,4.0489999999999995,99511.52120535713
1612466266928,2021-02-04T19:19:04.967Z,4.088,99511.52120535713
1612466266968,2021-02-04T19:19:04.970Z,4.128,99511.52120535713
1612466267007,2021-02-04T19:19:04.981Z,4.167,99511.52120535713
1612466267048,2021-02-04T19:19:04.983Z,4.208,99511.52120535713
1612466267088,2021-02-04T19:19:04.985Z,4.248,99511.52120535713
1612466267128,2021-02-04T19:19:04.997Z,4.288,99511.52120535713
1612466267167,2021-02-04T19:19:04.998Z,4.327,99511.52120535713
1612466267207,2021-02-04T19:19:05.028Z,4.367,99511.52120535713
1612466267246,2021-02-04T19:19:05.030Z,4.406000000000001,99511.52120535713
1612466267286,2021-02-04T19:19:05.041Z,4.446000000000001,99512.37276785713
1612466267325,2021-02-04T19:19:05.043Z,4.485,99512.37276785713
1612466267365,2021-02-04T19:19:05.045Z,4.525,99511.70870535713
1612466267404,2021-02-04T19:19:05.056Z,4.564,99511.70870535713
1612466267444,2021-02-04T19:19:05.059Z,4.604,99511.70870535713
1612466267484,2021-02-04T19:19:05.060Z,4.644,99511.70870535713
1612466267525,2021-02-04T19:19:05.072Z,4.685,99511.70870535713
1612466267564,2021-02-04T19:19:05.074Z,4.724,99511.05245535713
1612466267604,2021-02-04T19:19:05.076Z,4.763999999999999,99511.05245535713
1612466267643,2021-02-04T19:19:05.088Z,4.803,99511.05245535713
1612466267683,2021-02-04T19:19:05.090Z,4.843,99511.05245535713
1612466267722,2021-02-04T19:19:05.101Z,4.882,99511.05245535713
1612466267762,2021-02-04T19:19:05.103Z,4.922,99511.05245535713
1612466267801,2021-02-04T19:19:05.105Z,4.961,99511.05245535713
1612466267841,2021-02-04T19:19:05.116Z,5.001,99511.05245535713
1612466267880,2021-02-04T19:19:05.119Z,5.04,99510.38839285713
1612466267920,2021-02-04T19:19:05.120Z,5.08,99510.38839285713
1612466267960,2021-02-04T19:19:05.132Z,5.12,99510.38839285713
1612466268001,2021-02-04T19:19:05.134Z,5.1610000000000005,99510.38839285713
1612466268040,2021-02-04T19:19:05.136Z,5.2,99510.38839285713
1612466268080,2021-02-04T19:19:05.163Z,5.24,99510.38839285713
1612466268119,2021-02-04T19:19:05.165Z,5.279,99510.38839285713
1612466268159,2021-02-04T19:19:05.176Z,5.319,99510.38839285713
1612466268198,2021-02-04T19:19:05.178Z,5.358,99510.38839285713
1612466268238,2021-02-04T19:19:05.180Z,5.398,99510.38839285713
1612466268277,2021-02-04T19:19:05.192Z,5.437,99509.73214285713
1612466268317,2021-02-04T19:19:05.194Z,5.477,99509.73214285713
1612466268357,2021-02-04T19:19:05.196Z,5.517,99509.73214285713
1612466268396,2021-02-04T19:19:05.208Z,5.556,99509.73214285713
1612466268436,2021-02-04T19:19:05.210Z,5.596,99509.73214285713
1612466268477,2021-02-04T19:19:05.221Z,5.6370000000000005,99509.73214285713
1612466268516,2021-02-04T19:19:05.223Z,5.676,99510.54464285713
1612466268556,2021-02-04T19:19:05.225Z,5.716,99510.54464285713
1612466268595,2021-02-04T19:19:05.237Z,5.755,99510.54464285713
1612466268635,2021-02-04T19:19:05.239Z,5.795,99510.54464285713
1612466268674,2021-02-04T19:19:05.241Z,5.834,99510.54464285713
1612466268714,2021-02-04T19:19:05.252Z,5.874,99510.54464285713
1612466268754,2021-02-04T19:19:05.255Z,5.914,99510.54464285713
1612466268793,2021-02-04T19:19:05.266Z,5.952999999999999,99510.54464285713
1612466268833,2021-02-04T19:19:05.268Z,5.992999999999999,99509.88058035713
1612466268872,2021-02-04T19:19:05.270Z,6.032,99509.88058035713
1612466268913,2021-02-04T19:19:05.282Z,6.0729999999999995,99509.88058035713
1612466268953,2021-02-04T19:19:05.284Z,6.1129999999999995,99509.88058035713
1612466268992,2021-02-04T19:19:05.286Z,6.152,99509.88058035713
1612466269032,2021-02-04T19:19:05.298Z,6.192,99509.88058035713
1612466269071,2021-02-04T19:19:05.300Z,6.231,99509.88058035713
1612466269111,2021-02-04T19:19:05.311Z,6.271,99509.88058035713
1612466269151,2021-02-04T19:19:05.314Z,6.311,99509.88058035713
1612466269190,2021-02-04T19:19:05.315Z,6.35,99509.88058035713
1612466269230,2021-02-04T19:19:05.327Z,6.39,99509.21651785713
1612466269269,2021-02-04T19:19:05.329Z,6.428999999999999,99509.21651785713
1612466269309,2021-02-04T19:19:05.331Z,6.468999999999999,99509.21651785713
1612466269348,2021-02-04T19:19:05.342Z,6.507999999999999,99509.21651785713
1612466269389,2021-02-04T19:19:05.345Z,6.5489999999999995,99509.21651785713
1612466269429,2021-02-04T19:19:05.356Z,6.5889999999999995,99509.21651785713
1612466269468,2021-02-04T19:19:05.358Z,6.627999999999999,99509.21651785713
1612466269508,2021-02-04T19:19:05.361Z,6.667999999999999,99509.21651785713
1612466269547,2021-02-04T19:19:05.371Z,6.707000000000001,99509.21651785713
1612466269587,2021-02-04T19:19:05.374Z,6.747000000000001,99509.21651785713
1612466269627,2021-02-04T19:19:05.375Z,6.787000000000001,99509.21651785713
1612466269666,2021-02-04T19:19:05.387Z,6.8260000000000005,99509.21651785713
1612466269706,2021-02-04T19:19:05.389Z,6.8660000000000005,99509.21651785713
1612466269745,2021-02-04T19:19:05.391Z,6.905,99508.56026785713
