epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466262801,2021-02-04T19:19:04.342Z,-0.045,
1612466262841,2021-02-04T19:19:04.344Z,-0.005,
1612466262882,2021-02-04T19:19:04.346Z,0.036000000000000004,
1612466262921,2021-02-04T19:19:04.357Z,0.075,
1612466262961,2021-02-04T19:19:04.359Z,0.115,
1612466263002,2021-02-04T19:19:04.362Z,0.156,
1612466263042,2021-02-04T19:19:04.374Z,0.196,
1612466263083,2021-02-04T19:19:04.375Z,0.237,
1612466263122,2021-02-04T19:19:04.386Z,0.276,99513.24851190476
1612466263162,2021-02-04T19:19:04.388Z,0.316,99513.24851190476
1612466263203,2021-02-04T19:19:04.391Z,0.35700000000000004,99513.92038690476
1612466263242,2021-02-04T19:19:04.402Z,0.396,99513.92038690476
1612466263283,2021-02-04T19:19:04.404Z,0.43700000000000006,99513.92038690476
1612466263323,2021-02-04T19:19:04.406Z,0.47700000000000004,99513.92038690476
1612466263362,2021-02-04T19:19:04.417Z,0.516,99513.92038690476
1612466263403,2021-02-04T19:19:04.419Z,0.557,99513.92038690476
1612466263443,2021-02-04T19:19:04.422Z,0.597,99514.57663690476
1612466263484,2021-02-04T19:19:04.433Z,0.638,99514.57663690476
1612466263534,2021-02-04T19:19:04.435Z,0.688,99514.57663690476
1612466263573,2021-02-04T19:19:04.446Z,0.727,99516.04538690476
1612466263614,2021-02-04T19:19:04.449Z,0.768,99516.04538690476
1612466263654,2021-02-04T19:19:04.451Z,0.8079999999999999,99516.04538690476
1612466263693,2021-02-04T19:19:04.461Z,0.847,99516.04538690476
1612466263734,2021-02-04T19:19:04.464Z,0.888,99516.04538690476
1612466263774,2021-02-04T19:19:04.466Z,0.9279999999999999,99516.04538690476
1612466263815,2021-02-04T19:19:04.477Z,0.9690000000000001,99516.04538690476
1612466263854,2021-02-04T19:19:04.479Z,1.008,99516.04538690476
1612466263904,2021-02-04T19:19:04.482Z,1.058,99516.04538690476
1612466263954,2021-02-04T19:19:04.493Z,1.1079999999999999,99516.84226190476
1612466263995,2021-02-04T19:19:04.496Z,1.149,99516.84226190476
1612466264035,2021-02-04T19:19:04.507Z,1.189,99516.84226190476
1612466264076,2021-02-04T19:19:04.509Z,1.23,99516.84226190476
1612466264115,2021-02-04T19:19:04.511Z,1.2690000000000001,99516.84226190476
1612466264155,2021-02-04T19:19:04.522Z,1.3090000000000002,99516.84226190476
1612466264196,2021-02-04T19:19:04.525Z,1.35,99516.84226190476
1612466264235,2021-02-04T19:19:04.527Z,1.389,99516.84226190476
1612466264276,2021-02-04T19:19:04.538Z,1.43,99516.98288690476
1612466264316,2021-02-04T19:19:04.540Z,1.47,99516.98288690476
1612466264355,2021-02-04T19:19:04.551Z,1.5090000000000001,99516.98288690476
1612466264396,2021-02-04T19:19:04.553Z,1.55,99516.98288690476
1612466264436,2021-02-04T19:19:04.556Z,1.59,99516.98288690476
1612466264477,2021-02-04T19:19:04.566Z,1.631,99516.98288690476
1612466264517,2021-02-04T19:19:04.569Z,1.671,99516.98288690476
1612466264556,2021-02-04T19:19:04.571Z,1.71,99516.98288690476
1612466264597,2021-02-04T19:19:04.582Z,1.751,99516.98288690476
1612466264637,2021-02-04T19:19:04.584Z,1.791,99516.98288690476
1612466264678,2021-02-04T19:19:04.587Z,1.8319999999999999,99516.98288690476
1612466264717,2021-02-04T19:19:04.598Z,1.871,99516.98288690476
1612466264757,2021-02-04T19:19:04.600Z,1.911,99517.81101190476
1612466264798,2021-02-04T19:19:04.602Z,1.952,99517.81101190476
1612466264837,2021-02-04T19:19:04.613Z,1.9909999999999999,99518.48288690476
1612466264878,2021-02-04T19:19:04.615Z,2.032,99518.48288690476
1612466264918,2021-02-04T19:19:04.626Z,2.072,99519.13913690476
1612466264958,2021-02-04T19:19:04.628Z,2.112,99519.13913690476
