epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466262843,2021-02-04T19:19:04.351Z,0.003,,,
1612466262882,2021-02-04T19:19:04.353Z,0.042,-1.4274545907974243,-0.5128205418586731,1.4446529150009155
1612466262922,2021-02-04T19:19:04.355Z,0.08199999999999999,1.0725454092025757,-0.08599124848842621,0.347091943025589
1612466262962,2021-02-04T19:19:04.366Z,0.122,1.0115697383880615,0.21888680756092072,0.16416510939598086
1612466263001,2021-02-04T19:19:04.369Z,0.161,0.3408380448818207,0.3408380448818207,0.04221388325095177
1612466263041,2021-02-04T19:19:04.370Z,0.201,0.03595997765660286,0.3408380448818207,-0.01876172609627247
1612466263080,2021-02-04T19:19:04.381Z,0.24,0.03595997765660286,0.21888680756092072,-0.0797373354434967
1612466263120,2021-02-04T19:19:04.384Z,0.28,0.4018136560916901,0.21888680756092072,0.10318949818611144
1612466263159,2021-02-04T19:19:04.386Z,0.319,0.8286429047584534,0.09693558514118196,0.2861163318157196
1612466263199,2021-02-04T19:19:04.398Z,0.359,0.6457160711288452,-0.1469668596982956,0.22514072060585025
1612466263238,2021-02-04T19:19:04.400Z,0.39799999999999996,0.5847404599189758,0.4627892673015594,0.22514072060585025
1612466263279,2021-02-04T19:19:04.411Z,0.439,0.15791119635105133,0.3408380448818207,-0.01876172609627247
1612466263319,2021-02-04T19:19:04.414Z,0.479,-0.08599124848842621,0.3408380448818207,0.2861163318157196
1612466263359,2021-02-04T19:19:04.415Z,0.519,0.6457160711288452,-0.08599124848842621,0.8348967432975769
1612466263398,2021-02-04T19:19:04.441Z,0.5579999999999999,0.5847404599189758,-0.20794247090816495,0.16416510939598086
1612466263438,2021-02-04T19:19:04.443Z,0.598,0.5237648487091064,0.21888680756092072,-0.1407129466533661
1612466263477,2021-02-04T19:19:04.445Z,0.637,0.4018136560916901,0.03595997765660286,-0.20168855786323547
1612466263517,2021-02-04T19:19:04.457Z,0.677,-0.025015635415911674,0.3408380448818207,-0.2626641690731049
1612466263556,2021-02-04T19:19:04.459Z,0.716,-0.6347717642784119,0.6457160711288452,-0.20168855786323547
1612466263596,2021-02-04T19:19:04.462Z,0.7559999999999999,-0.4518448412418366,0.7066916823387146,-0.3846153914928436
1612466263635,2021-02-04T19:19:04.473Z,0.795,0.03595997765660286,0.21888680756092072,-0.0797373354434967
