epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466262858,2021-02-04T19:19:04.333Z,0.022000000000000002,
1612466262897,2021-02-04T19:19:04.347Z,0.061,
1612466262937,2021-02-04T19:19:04.349Z,0.10099999999999999,
1612466262977,2021-02-04T19:19:04.363Z,0.141,
1612466263016,2021-02-04T19:19:04.378Z,0.18,
1612466263056,2021-02-04T19:19:04.392Z,0.22,
1612466263095,2021-02-04T19:19:04.394Z,0.259,
1612466263133,2021-02-04T19:19:04.408Z,0.297,
1612466263173,2021-02-04T19:19:04.423Z,0.337,99511.41071428572
1612466263212,2021-02-04T19:19:04.438Z,0.376,99511.41071428572
1612466263252,2021-02-04T19:19:04.452Z,0.41600000000000004,99511.41071428572
1612466263291,2021-02-04T19:19:04.454Z,0.455,99511.41071428572
1612466263331,2021-02-04T19:19:04.469Z,0.495,99512.22321428572
1612466263371,2021-02-04T19:19:04.484Z,0.535,99512.22321428572
1612466263410,2021-02-04T19:19:04.498Z,0.574,99511.55133928572
1612466263450,2021-02-04T19:19:04.513Z,0.614,99511.55133928572
1612466263489,2021-02-04T19:19:04.543Z,0.653,99511.55133928572
1612466263529,2021-02-04T19:19:04.572Z,0.693,99511.55133928572
1612466263567,2021-02-04T19:19:04.574Z,0.731,99512.33258928572
1612466263606,2021-02-04T19:19:04.588Z,0.77,99512.33258928572
1612466263646,2021-02-04T19:19:04.603Z,0.81,99512.48102678572
1612466263686,2021-02-04T19:19:04.618Z,0.85,99512.48102678572
1612466263725,2021-02-04T19:19:04.632Z,0.889,99511.80915178572
1612466263765,2021-02-04T19:19:04.634Z,0.929,99511.80915178572
1612466263804,2021-02-04T19:19:04.649Z,0.968,99511.92633928572
1612466263844,2021-02-04T19:19:04.663Z,1.008,99511.92633928572
1612466263883,2021-02-04T19:19:04.678Z,1.047,99511.92633928572
1612466263923,2021-02-04T19:19:04.692Z,1.087,99511.92633928572
1612466263962,2021-02-04T19:19:04.707Z,1.126,99511.25446428572
1612466264000,2021-02-04T19:19:04.709Z,1.1640000000000001,99511.25446428572
1612466264040,2021-02-04T19:19:04.723Z,1.204,99512.03571428572
1612466264080,2021-02-04T19:19:04.738Z,1.244,99512.03571428572
1612466264119,2021-02-04T19:19:04.753Z,1.2830000000000001,99512.17633928572
1612466264159,2021-02-04T19:19:04.767Z,1.3230000000000002,99512.17633928572
1612466264198,2021-02-04T19:19:04.769Z,1.3619999999999999,99512.17633928572
1612466264238,2021-02-04T19:19:04.786Z,1.402,99512.17633928572
1612466264277,2021-02-04T19:19:04.799Z,1.4409999999999998,99511.50446428572
1612466264317,2021-02-04T19:19:04.813Z,1.4809999999999999,99511.50446428572
1612466264356,2021-02-04T19:19:04.827Z,1.52,99512.28571428572
1612466264395,2021-02-04T19:19:04.829Z,1.5590000000000002,99512.28571428572
1612466264434,2021-02-04T19:19:04.844Z,1.598,99512.28571428572
1612466264474,2021-02-04T19:19:04.873Z,1.6380000000000001,99512.28571428572
1612466264513,2021-02-04T19:19:04.888Z,1.6769999999999998,99512.28571428572
1612466264553,2021-02-04T19:19:04.902Z,1.7169999999999999,99512.28571428572
1612466264592,2021-02-04T19:19:04.917Z,1.756,99512.28571428572
1612466264632,2021-02-04T19:19:04.919Z,1.796,99512.43415178572
1612466264671,2021-02-04T19:19:04.948Z,1.835,99512.43415178572
1612466264711,2021-02-04T19:19:04.963Z,1.875,99512.43415178572
1612466264750,2021-02-04T19:19:04.978Z,1.9140000000000001,99512.43415178572
1612466264790,2021-02-04T19:19:04.992Z,1.954,99512.43415178572
1612466264828,2021-02-04T19:19:04.994Z,1.992,99512.43415178572
1612466264868,2021-02-04T19:19:05.010Z,2.032,99512.55133928572
1612466264907,2021-02-04T19:19:05.023Z,2.0709999999999997,99512.55133928572
1612466264947,2021-02-04T19:19:05.038Z,2.1109999999999998,99512.55133928572
1612466264986,2021-02-04T19:19:05.053Z,2.15,99512.55133928572
1612466265026,2021-02-04T19:19:05.068Z,2.19,99512.55133928572
1612466265065,2021-02-04T19:19:05.097Z,2.229,99512.55133928572
1612466265105,2021-02-04T19:19:05.099Z,2.269,99512.55133928572
1612466265145,2021-02-04T19:19:05.128Z,2.309,99512.55133928572
1612466265184,2021-02-04T19:19:05.143Z,2.3480000000000003,99512.69196428572
1612466265224,2021-02-04T19:19:05.158Z,2.388,99512.69196428572
1612466265262,2021-02-04T19:19:05.172Z,2.426,99512.69196428572
1612466265301,2021-02-04T19:19:05.174Z,2.465,99512.69196428572
1612466265341,2021-02-04T19:19:05.189Z,2.505,99512.69196428572
1612466265380,2021-02-04T19:19:05.203Z,2.544,99512.69196428572
1612466265420,2021-02-04T19:19:05.218Z,2.5839999999999996,99512.69196428572
1612466265459,2021-02-04T19:19:05.232Z,2.623,99512.69196428572
1612466265499,2021-02-04T19:19:05.247Z,2.6630000000000003,99512.02008928572
1612466265539,2021-02-04T19:19:05.249Z,2.7030000000000003,99512.02008928572
1612466265578,2021-02-04T19:19:05.263Z,2.742,99512.80133928572
1612466265618,2021-02-04T19:19:05.278Z,2.782,99512.80133928572
1612466265657,2021-02-04T19:19:05.293Z,2.821,99512.80133928572
1612466265695,2021-02-04T19:19:05.307Z,2.859,99512.80133928572
1612466265735,2021-02-04T19:19:05.309Z,2.8989999999999996,99512.80133928572
1612466265774,2021-02-04T19:19:05.337Z,2.938,99512.80133928572
1612466265814,2021-02-04T19:19:05.352Z,2.978,99512.80133928572
1612466265853,2021-02-04T19:19:05.355Z,3.017,99512.80133928572
1612466265893,2021-02-04T19:19:05.368Z,3.057,99512.80133928572
1612466265933,2021-02-04T19:19:05.383Z,3.097,99512.80133928572
1612466265972,2021-02-04T19:19:05.442Z,3.136,99512.80133928572
1612466266012,2021-02-04T19:19:05.444Z,3.176,99512.80133928572
1612466266051,2021-02-04T19:19:05.459Z,3.215,99513.59040178572
1612466266091,2021-02-04T19:19:05.473Z,3.255,99513.59040178572
1612466266129,2021-02-04T19:19:05.503Z,3.293,99513.59040178572
1612466266168,2021-02-04T19:19:05.517Z,3.332,99513.59040178572
1612466266208,2021-02-04T19:19:05.532Z,3.372,99513.59040178572
1612466266248,2021-02-04T19:19:05.534Z,3.412,99513.59040178572
1612466266287,2021-02-04T19:19:05.548Z,3.451,99513.59040178572
1612466266327,2021-02-04T19:19:05.563Z,3.491,99513.59040178572
1612466266366,2021-02-04T19:19:05.578Z,3.53,99513.59040178572
1612466266406,2021-02-04T19:19:05.592Z,3.57,99513.59040178572
1612466266445,2021-02-04T19:19:05.594Z,3.609,99513.59040178572
1612466266485,2021-02-04T19:19:05.608Z,3.6489999999999996,99513.59040178572
1612466266524,2021-02-04T19:19:05.623Z,3.688,99514.25446428572
1612466266562,2021-02-04T19:19:05.653Z,3.7260000000000004,99514.25446428572
1612466266602,2021-02-04T19:19:05.682Z,3.766,99514.25446428572
1612466266642,2021-02-04T19:19:05.685Z,3.806,99514.25446428572
1612466266681,2021-02-04T19:19:05.713Z,3.845,99513.59040178572
1612466266721,2021-02-04T19:19:05.714Z,3.885,99513.59040178572
1612466266760,2021-02-04T19:19:05.729Z,3.924,99513.59040178572
1612466266800,2021-02-04T19:19:05.743Z,3.964,99513.59040178572
1612466266839,2021-02-04T19:19:05.758Z,4.003,99513.59040178572
1612466266879,2021-02-04T19:19:05.772Z,4.043,99513.59040178572
1612466266918,2021-02-04T19:19:05.774Z,4.082,99513.59040178572
1612466266958,2021-02-04T19:19:05.788Z,4.122,99513.59040178572
1612466266998,2021-02-04T19:19:05.803Z,4.162,99513.59040178572
1612466267036,2021-02-04T19:19:05.818Z,4.2,99513.59040178572
1612466267075,2021-02-04T19:19:05.832Z,4.239,99513.73883928572
1612466267115,2021-02-04T19:19:05.834Z,4.279,99513.73883928572
1612466267154,2021-02-04T19:19:05.848Z,4.3180000000000005,99514.40290178572
1612466267194,2021-02-04T19:19:05.863Z,4.3580000000000005,99514.40290178572
1612466267233,2021-02-04T19:19:05.877Z,4.397,99513.73883928572
1612466267273,2021-02-04T19:19:05.879Z,4.437,99513.73883928572
1612466267312,2021-02-04T19:19:05.894Z,4.476,99513.73883928572
1612466267352,2021-02-04T19:19:05.908Z,4.516,99513.73883928572
1612466267392,2021-02-04T19:19:05.923Z,4.556,99513.73883928572
1612466267430,2021-02-04T19:19:05.938Z,4.593999999999999,99513.73883928572
1612466267469,2021-02-04T19:19:05.952Z,4.633,99513.73883928572
1612466267509,2021-02-04T19:19:05.954Z,4.673,99513.73883928572
1612466267548,2021-02-04T19:19:05.968Z,4.712,99513.73883928572
1612466267588,2021-02-04T19:19:05.984Z,4.752,99513.05915178572
1612466267627,2021-02-04T19:19:05.998Z,4.791,99513.05915178572
1612466267667,2021-02-04T19:19:06.012Z,4.831,99513.73883928572
1612466267707,2021-02-04T19:19:06.014Z,4.871,99513.73883928572
1612466267746,2021-02-04T19:19:06.029Z,4.91,99513.05915178572
1612466267786,2021-02-04T19:19:06.043Z,4.95,99513.05915178572
1612466267824,2021-02-04T19:19:06.058Z,4.988,99513.05915178572
1612466267863,2021-02-04T19:19:06.072Z,5.027,99513.05915178572
1612466267903,2021-02-04T19:19:06.102Z,5.067,99513.05915178572
1612466267942,2021-02-04T19:19:06.104Z,5.106,99513.05915178572
1612466267982,2021-02-04T19:19:06.118Z,5.146,99513.05915178572
1612466268021,2021-02-04T19:19:06.133Z,5.185,99513.05915178572
1612466268061,2021-02-04T19:19:06.148Z,5.225,99513.05915178572
1612466268101,2021-02-04T19:19:06.163Z,5.265,99513.05915178572
1612466268140,2021-02-04T19:19:06.177Z,5.303999999999999,99512.39508928572
1612466268180,2021-02-04T19:19:06.179Z,5.343999999999999,99512.39508928572
1612466268219,2021-02-04T19:19:06.209Z,5.382999999999999,99512.39508928572
1612466268257,2021-02-04T19:19:06.223Z,5.421,99512.39508928572
1612466268297,2021-02-04T19:19:06.238Z,5.461,99512.39508928572
1612466268336,2021-02-04T19:19:06.252Z,5.5,99512.39508928572
1612466268376,2021-02-04T19:19:06.267Z,5.54,99512.39508928572
1612466268416,2021-02-04T19:19:06.269Z,5.58,99512.39508928572
1612466268455,2021-02-04T19:19:06.283Z,5.619,99512.39508928572
1612466268495,2021-02-04T19:19:06.298Z,5.659,99512.39508928572
1612466268534,2021-02-04T19:19:06.313Z,5.6979999999999995,99512.39508928572
1612466268574,2021-02-04T19:19:06.327Z,5.7379999999999995,99512.39508928572
1612466268613,2021-02-04T19:19:06.329Z,5.777,99512.39508928572
1612466268653,2021-02-04T19:19:06.343Z,5.817,99512.39508928572
1612466268692,2021-02-04T19:19:06.358Z,5.856,99512.39508928572
1612466268730,2021-02-04T19:19:06.373Z,5.894,99512.39508928572
1612466268770,2021-02-04T19:19:06.388Z,5.934,99512.39508928572
1612466268810,2021-02-04T19:19:06.403Z,5.974,99512.39508928572
1612466268849,2021-02-04T19:19:06.418Z,6.013,99511.72321428572
1612466268889,2021-02-04T19:19:06.432Z,6.053,99511.72321428572
1612466268928,2021-02-04T19:19:06.434Z,6.0920000000000005,99512.39508928572
1612466268968,2021-02-04T19:19:06.448Z,6.132000000000001,99512.39508928572
1612466269007,2021-02-04T19:19:06.463Z,6.171,99511.72321428572
1612466269047,2021-02-04T19:19:06.478Z,6.211,99511.72321428572
1612466269086,2021-02-04T19:19:06.538Z,6.25,99511.72321428572
1612466269124,2021-02-04T19:19:06.552Z,6.287999999999999,99511.72321428572
1612466269164,2021-02-04T19:19:06.554Z,6.327999999999999,99511.72321428572
1612466269204,2021-02-04T19:19:06.568Z,6.367999999999999,99511.72321428572
1612466269243,2021-02-04T19:19:06.583Z,6.407,99512.50446428572
1612466269283,2021-02-04T19:19:06.598Z,6.447,99512.50446428572
1612466269322,2021-02-04T19:19:06.612Z,6.486000000000001,99512.50446428572
1612466269362,2021-02-04T19:19:06.614Z,6.526,99512.50446428572
1612466269401,2021-02-04T19:19:06.629Z,6.565,99512.50446428572
1612466269441,2021-02-04T19:19:06.643Z,6.605,99512.50446428572
1612466269480,2021-02-04T19:19:06.658Z,6.644,99512.50446428572
1612466269520,2021-02-04T19:19:06.672Z,6.684,99512.50446428572
1612466269558,2021-02-04T19:19:06.687Z,6.722,99511.83258928572
1612466269598,2021-02-04T19:19:06.689Z,6.7620000000000005,99511.83258928572
1612466269637,2021-02-04T19:19:06.704Z,6.801,99511.83258928572
1612466269677,2021-02-04T19:19:06.718Z,6.841,99511.83258928572
1612466269716,2021-02-04T19:19:06.733Z,6.88,99511.83258928572
1612466269756,2021-02-04T19:19:06.763Z,6.92,99511.83258928572
1612466269795,2021-02-04T19:19:06.778Z,6.959,99511.83258928572
1612466269835,2021-02-04T19:19:06.792Z,6.999,99511.16071428572
1612466269874,2021-02-04T19:19:06.807Z,7.037999999999999,99511.16071428572
1612466269914,2021-02-04T19:19:06.809Z,7.077999999999999,99511.16071428572
1612466269954,2021-02-04T19:19:06.823Z,7.117999999999999,99511.16071428572
1612466269992,2021-02-04T19:19:06.839Z,7.156000000000001,99511.16071428572
1612466270031,2021-02-04T19:19:06.853Z,7.195,99511.16071428572
1612466270071,2021-02-04T19:19:06.868Z,7.235,99511.16071428572
1612466270110,2021-02-04T19:19:06.883Z,7.274,99511.16071428572
1612466270150,2021-02-04T19:19:06.898Z,7.314,99511.16071428572
1612466270189,2021-02-04T19:19:06.913Z,7.353,99511.16071428572
1612466270229,2021-02-04T19:19:06.927Z,7.393,99511.16071428572
1612466270269,2021-02-04T19:19:06.929Z,7.433,99511.16071428572
1612466270308,2021-02-04T19:19:06.944Z,7.472,99510.48883928572
1612466270348,2021-02-04T19:19:06.958Z,7.5120000000000005,99510.48883928572
1612466270386,2021-02-04T19:19:06.973Z,7.55,99510.48883928572
1612466270425,2021-02-04T19:19:06.987Z,7.5889999999999995,99510.48883928572
1612466270465,2021-02-04T19:19:07.003Z,7.629,99510.48883928572
