epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466262767,2021-02-04T19:19:04.338Z,-0.08900000000000001,
1612466262808,2021-02-04T19:19:04.339Z,-0.048,
1612466262847,2021-02-04T19:19:04.353Z,-0.009000000000000001,
1612466262887,2021-02-04T19:19:04.383Z,0.031,
1612466262926,2021-02-04T19:19:04.397Z,0.07,
1612466262966,2021-02-04T19:19:04.399Z,0.11,
1612466263007,2021-02-04T19:19:04.413Z,0.151,
1612466263047,2021-02-04T19:19:04.428Z,0.191,
1612466263086,2021-02-04T19:19:04.443Z,0.23,99497.02901785713
1612466263126,2021-02-04T19:19:04.458Z,0.27,99497.02901785713
1612466263165,2021-02-04T19:19:04.459Z,0.309,99497.02901785713
1612466263206,2021-02-04T19:19:04.473Z,0.35,99497.02901785713
1612466263246,2021-02-04T19:19:04.503Z,0.39,99497.67745535713
1612466263285,2021-02-04T19:19:04.533Z,0.429,99497.67745535713
1612466263325,2021-02-04T19:19:04.547Z,0.469,99496.82589285713
1612466263364,2021-02-04T19:19:04.549Z,0.508,99496.82589285713
1612466263404,2021-02-04T19:19:04.564Z,0.5479999999999999,99496.82589285713
1612466263445,2021-02-04T19:19:04.578Z,0.589,99496.82589285713
1612466263485,2021-02-04T19:19:04.593Z,0.629,99497.02901785713
1612466263524,2021-02-04T19:19:04.607Z,0.6679999999999999,99497.02901785713
1612466263564,2021-02-04T19:19:04.622Z,0.708,99497.02901785713
1612466263603,2021-02-04T19:19:04.624Z,0.747,99497.02901785713
1612466263644,2021-02-04T19:19:04.638Z,0.7879999999999999,99497.02901785713
1612466263684,2021-02-04T19:19:04.653Z,0.828,99497.02901785713
1612466263723,2021-02-04T19:19:04.668Z,0.867,99497.02901785713
1612466263763,2021-02-04T19:19:04.682Z,0.907,99497.02901785713
1612466263802,2021-02-04T19:19:04.684Z,0.946,99497.02901785713
1612466263842,2021-02-04T19:19:04.698Z,0.986,99497.02901785713
1612466263883,2021-02-04T19:19:04.713Z,1.0270000000000001,99497.02901785713
1612466263923,2021-02-04T19:19:04.728Z,1.067,99497.02901785713
1612466263962,2021-02-04T19:19:04.742Z,1.1059999999999999,99497.88058035713
1612466264002,2021-02-04T19:19:04.744Z,1.146,99497.88058035713
1612466264043,2021-02-04T19:19:04.759Z,1.187,99497.88058035713
1612466264082,2021-02-04T19:19:04.773Z,1.226,99497.88058035713
1612466264122,2021-02-04T19:19:04.788Z,1.266,99497.88058035713
1612466264161,2021-02-04T19:19:04.802Z,1.305,99497.88058035713
1612466264201,2021-02-04T19:19:04.817Z,1.345,99497.88058035713
1612466264240,2021-02-04T19:19:04.819Z,1.3840000000000001,99497.88058035713
1612466264281,2021-02-04T19:19:04.833Z,1.425,99497.88058035713
1612466264321,2021-02-04T19:19:04.848Z,1.465,99497.88058035713
1612466264361,2021-02-04T19:19:04.863Z,1.505,99497.88058035713
1612466264400,2021-02-04T19:19:04.877Z,1.544,99497.88058035713
1612466264440,2021-02-04T19:19:04.879Z,1.584,99498.07589285713
1612466264479,2021-02-04T19:19:04.908Z,1.6230000000000002,99498.72433035713
1612466264520,2021-02-04T19:19:04.938Z,1.6640000000000001,99498.72433035713
1612466264560,2021-02-04T19:19:04.952Z,1.704,99498.72433035713
1612466264599,2021-02-04T19:19:04.954Z,1.743,99498.72433035713
1612466264639,2021-02-04T19:19:04.969Z,1.7830000000000001,99498.07589285713
1612466264678,2021-02-04T19:19:04.983Z,1.8219999999999998,99498.07589285713
1612466264719,2021-02-04T19:19:04.998Z,1.8630000000000002,99498.07589285713
1612466264759,2021-02-04T19:19:05.012Z,1.903,99498.07589285713
1612466264798,2021-02-04T19:19:05.058Z,1.942,99498.07589285713
1612466264838,2021-02-04T19:19:05.088Z,1.982,99498.07589285713
1612466264878,2021-02-04T19:19:05.102Z,2.022,99498.07589285713
1612466264919,2021-02-04T19:19:05.104Z,2.063,99498.07589285713
1612466264958,2021-02-04T19:19:05.119Z,2.102,99498.07589285713
1612466264998,2021-02-04T19:19:05.133Z,2.142,99498.07589285713
1612466265037,2021-02-04T19:19:05.148Z,2.181,99497.22433035713
1612466265077,2021-02-04T19:19:05.162Z,2.221,99497.22433035713
1612466265118,2021-02-04T19:19:05.177Z,2.262,99497.22433035713
1612466265157,2021-02-04T19:19:05.179Z,2.301,99497.22433035713
1612466265197,2021-02-04T19:19:05.193Z,2.3409999999999997,99498.07589285713
1612466265236,2021-02-04T19:19:05.208Z,2.38,99498.07589285713
1612466265276,2021-02-04T19:19:05.223Z,2.42,99498.07589285713
1612466265316,2021-02-04T19:19:05.237Z,2.46,99498.07589285713
1612466265357,2021-02-04T19:19:05.239Z,2.501,99498.07589285713
1612466265396,2021-02-04T19:19:05.253Z,2.54,99498.07589285713
1612466265436,2021-02-04T19:19:05.268Z,2.58,99498.07589285713
1612466265475,2021-02-04T19:19:05.283Z,2.6189999999999998,99498.07589285713
1612466265515,2021-02-04T19:19:05.297Z,2.659,99497.88058035713
1612466265556,2021-02-04T19:19:05.299Z,2.7,99497.88058035713
1612466265595,2021-02-04T19:19:05.315Z,2.739,99497.22433035713
1612466265635,2021-02-04T19:19:05.328Z,2.779,99497.22433035713
1612466265674,2021-02-04T19:19:05.343Z,2.818,99498.07589285713
1612466265714,2021-02-04T19:19:05.357Z,2.858,99498.07589285713
1612466265754,2021-02-04T19:19:05.372Z,2.898,99498.07589285713
1612466265795,2021-02-04T19:19:05.374Z,2.9389999999999996,99498.07589285713
1612466265834,2021-02-04T19:19:05.389Z,2.978,99498.07589285713
1612466265874,2021-02-04T19:19:05.403Z,3.0180000000000002,99498.07589285713
1612466265913,2021-02-04T19:19:05.418Z,3.057,99498.07589285713
1612466265953,2021-02-04T19:19:05.432Z,3.097,99498.07589285713
1612466265994,2021-02-04T19:19:05.434Z,3.138,99498.07589285713
