epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466262858,2021-02-04T19:19:04.333Z,0.022000000000000002,,,
1612466262897,2021-02-04T19:19:04.347Z,0.061,-2.278963327407837,21.073171615600586,-52.91158676147461
1612466262937,2021-02-04T19:19:04.349Z,0.10099999999999999,-1.2164634466171265,21.448171615600586,-54.97408676147461
1612466262977,2021-02-04T19:19:04.363Z,0.141,-3.028963327407837,20.010671615600586,-54.16158676147461
1612466263016,2021-02-04T19:19:04.378Z,0.18,-2.653963327407837,21.073171615600586,-53.78658676147461
1612466263056,2021-02-04T19:19:04.392Z,0.22,-0.8414633870124817,19.948171615600586,-56.22408676147461
1612466263095,2021-02-04T19:19:04.394Z,0.259,-2.653963327407837,21.073171615600586,-53.47408676147461
1612466263133,2021-02-04T19:19:04.408Z,0.297,-2.653963327407837,20.698171615600586,-55.09908676147461
1612466263173,2021-02-04T19:19:04.423Z,0.337,-2.341463327407837,20.323171615600586,-55.16158676147461
1612466263212,2021-02-04T19:19:04.438Z,0.376,-2.653963327407837,19.948171615600586,-53.47408676147461
1612466263252,2021-02-04T19:19:04.452Z,0.41600000000000004,-2.341463327407837,20.698171615600586,-55.53658676147461
1612466263291,2021-02-04T19:19:04.454Z,0.455,-1.2164634466171265,21.823171615600586,-53.16158676147461
1612466263331,2021-02-04T19:19:04.469Z,0.495,-2.653963327407837,11.13567066192627,-52.72408676147461
1612466263371,2021-02-04T19:19:04.484Z,0.535,-2.341463327407837,16.635671615600586,-54.34908676147461
1612466263410,2021-02-04T19:19:04.498Z,0.574,-1.5914634466171265,11.51067066192627,-53.59908676147461
1612466263450,2021-02-04T19:19:04.513Z,0.614,-1.9664634466171265,19.948171615600586,-55.97408676147461
1612466263489,2021-02-04T19:19:04.543Z,0.653,-1.5914634466171265,21.073171615600586,-54.72408676147461
1612466263529,2021-02-04T19:19:04.572Z,0.693,-1.2164634466171265,21.448171615600586,-53.91158676147461
1612466263567,2021-02-04T19:19:04.574Z,0.731,-1.5914634466171265,19.948171615600586,-53.97408676147461
1612466263606,2021-02-04T19:19:04.588Z,0.77,-3.028963327407837,21.073171615600586,-53.59908676147461
1612466263646,2021-02-04T19:19:04.603Z,0.81,-1.9664634466171265,23.635671615600586,-53.22408676147461
1612466263686,2021-02-04T19:19:04.618Z,0.85,-2.341463327407837,20.698171615600586,-55.22408676147461
1612466263725,2021-02-04T19:19:04.632Z,0.889,-2.341463327407837,23.260671615600586,-53.22408676147461
1612466263765,2021-02-04T19:19:04.634Z,0.929,-1.5914634466171265,21.448171615600586,-53.22408676147461
1612466263804,2021-02-04T19:19:04.649Z,0.968,-2.341463327407837,21.448171615600586,-54.84908676147461
1612466263844,2021-02-04T19:19:04.663Z,1.008,-2.341463327407837,21.073171615600586,-53.59908676147461
1612466263883,2021-02-04T19:19:04.678Z,1.047,-1.9664634466171265,21.448171615600586,-54.84908676147461
1612466263923,2021-02-04T19:19:04.692Z,1.087,-2.341463327407837,21.823171615600586,-56.41158676147461
1612466263962,2021-02-04T19:19:04.707Z,1.126,-2.653963327407837,21.073171615600586,-53.59908676147461
1612466264000,2021-02-04T19:19:04.709Z,1.1640000000000001,-1.5914634466171265,18.885671615600586,-52.84908676147461
1612466264040,2021-02-04T19:19:04.723Z,1.204,-1.5914634466171265,21.073171615600586,-54.84908676147461
1612466264080,2021-02-04T19:19:04.738Z,1.244,-1.5914634466171265,21.073171615600586,-53.22408676147461
1612466264119,2021-02-04T19:19:04.753Z,1.2830000000000001,-2.341463327407837,8.19817066192627,-54.41158676147461
1612466264159,2021-02-04T19:19:04.767Z,1.3230000000000002,-1.9664634466171265,21.448171615600586,-55.28658676147461
