epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466262826,2021-02-04T19:19:04.327Z,-0.019,
1612466262865,2021-02-04T19:19:04.341Z,0.02,
1612466262906,2021-02-04T19:19:04.343Z,0.061,
1612466262946,2021-02-04T19:19:04.358Z,0.10099999999999999,
1612466262985,2021-02-04T19:19:04.372Z,0.14,
1612466263026,2021-02-04T19:19:04.386Z,0.18100000000000002,
1612466263066,2021-02-04T19:19:04.388Z,0.221,
1612466263107,2021-02-04T19:19:04.403Z,0.262,
1612466263147,2021-02-04T19:19:04.418Z,0.302,99504.29203869047
1612466263186,2021-02-04T19:19:04.432Z,0.341,99504.29203869047
1612466263227,2021-02-04T19:19:04.446Z,0.382,99504.91703869047
1612466263267,2021-02-04T19:19:04.449Z,0.42200000000000004,99504.91703869047
1612466263308,2021-02-04T19:19:04.463Z,0.46299999999999997,99505.54203869047
1612466263347,2021-02-04T19:19:04.479Z,0.502,99505.54203869047
1612466263388,2021-02-04T19:19:04.493Z,0.5429999999999999,99504.68266369047
1612466263428,2021-02-04T19:19:04.508Z,0.583,99504.68266369047
1612466263467,2021-02-04T19:19:04.523Z,0.622,99505.30766369047
1612466263519,2021-02-04T19:19:04.537Z,0.674,99506.01078869047
1612466263558,2021-02-04T19:19:04.551Z,0.713,99506.01078869047
1612466263608,2021-02-04T19:19:04.566Z,0.763,99505.96391369047
1612466263649,2021-02-04T19:19:04.598Z,0.804,99505.96391369047
1612466263689,2021-02-04T19:19:04.613Z,0.8440000000000001,99506.66703869047
1612466263730,2021-02-04T19:19:04.627Z,0.885,99506.66703869047
1612466263769,2021-02-04T19:19:04.642Z,0.924,99506.58891369047
1612466263809,2021-02-04T19:19:04.656Z,0.9640000000000001,99506.58891369047
1612466263850,2021-02-04T19:19:04.658Z,1.005,99506.51078869047
1612466263889,2021-02-04T19:19:04.673Z,1.044,99506.51078869047
1612466263930,2021-02-04T19:19:04.688Z,1.085,99507.91703869047
1612466263970,2021-02-04T19:19:04.703Z,1.125,99507.91703869047
1612466264009,2021-02-04T19:19:04.717Z,1.1640000000000001,99507.83891369047
1612466264050,2021-02-04T19:19:04.732Z,1.205,99507.83891369047
1612466264090,2021-02-04T19:19:04.746Z,1.245,99508.54203869047
1612466264131,2021-02-04T19:19:04.748Z,1.286,99508.54203869047
1612466264170,2021-02-04T19:19:04.763Z,1.325,99507.76078869047
1612466264211,2021-02-04T19:19:04.778Z,1.3659999999999999,99508.46391369047
1612466264251,2021-02-04T19:19:04.792Z,1.406,99508.46391369047
1612466264291,2021-02-04T19:19:04.806Z,1.446,99508.46391369047
1612466264332,2021-02-04T19:19:04.808Z,1.4869999999999999,99508.46391369047
1612466264371,2021-02-04T19:19:04.823Z,1.526,99508.38578869047
1612466264412,2021-02-04T19:19:04.838Z,1.567,99508.38578869047
1612466264452,2021-02-04T19:19:04.852Z,1.607,99508.38578869047
1612466264491,2021-02-04T19:19:04.866Z,1.646,99508.38578869047
1612466264532,2021-02-04T19:19:04.882Z,1.6869999999999998,99507.63578869047
1612466264572,2021-02-04T19:19:04.883Z,1.7269999999999999,99507.63578869047
1612466264613,2021-02-04T19:19:04.898Z,1.768,99507.63578869047
1612466264652,2021-02-04T19:19:04.912Z,1.807,99507.63578869047
1612466264693,2021-02-04T19:19:04.927Z,1.848,99508.33891369047
1612466264733,2021-02-04T19:19:04.941Z,1.8880000000000001,99508.33891369047
1612466264774,2021-02-04T19:19:04.943Z,1.929,99508.33891369047
1612466264824,2021-02-04T19:19:04.958Z,1.979,99508.33891369047
1612466264863,2021-02-04T19:19:04.973Z,2.0180000000000002,99508.33891369047
1612466264903,2021-02-04T19:19:04.987Z,2.0580000000000003,99508.33891369047
1612466264944,2021-02-04T19:19:05.002Z,2.099,99508.33891369047
1612466264983,2021-02-04T19:19:05.004Z,2.138,99508.33891369047
1612466265024,2021-02-04T19:19:05.018Z,2.1790000000000003,99508.26078869047
1612466265064,2021-02-04T19:19:05.033Z,2.219,99508.26078869047
1612466265105,2021-02-04T19:19:05.047Z,2.26,99508.26078869047
1612466265145,2021-02-04T19:19:05.062Z,2.3,99508.26078869047
1612466265184,2021-02-04T19:19:05.076Z,2.339,99508.26078869047
1612466265225,2021-02-04T19:19:05.078Z,2.38,99508.96391369047
1612466265265,2021-02-04T19:19:05.093Z,2.42,99508.96391369047
1612466265306,2021-02-04T19:19:05.108Z,2.461,99508.96391369047
1612466265345,2021-02-04T19:19:05.122Z,2.5,99508.96391369047
1612466265385,2021-02-04T19:19:05.136Z,2.54,99508.96391369047
1612466265426,2021-02-04T19:19:05.138Z,2.5810000000000004,99508.96391369047
1612466265465,2021-02-04T19:19:05.153Z,2.62,99508.96391369047
1612466265506,2021-02-04T19:19:05.168Z,2.661,99508.96391369047
1612466265546,2021-02-04T19:19:05.182Z,2.701,99508.96391369047
1612466265585,2021-02-04T19:19:05.196Z,2.74,99508.96391369047
1612466265627,2021-02-04T19:19:05.211Z,2.782,99509.66703869047
1612466265666,2021-02-04T19:19:05.213Z,2.821,99509.66703869047
1612466265707,2021-02-04T19:19:05.228Z,2.862,99509.66703869047
1612466265747,2021-02-04T19:19:05.243Z,2.9019999999999997,99509.66703869047
1612466265788,2021-02-04T19:19:05.257Z,2.943,99508.88578869047
1612466265827,2021-02-04T19:19:05.271Z,2.9819999999999998,99508.88578869047
1612466265867,2021-02-04T19:19:05.273Z,3.022,99509.66703869047
1612466265908,2021-02-04T19:19:05.288Z,3.063,99509.66703869047
1612466265947,2021-02-04T19:19:05.303Z,3.102,99508.88578869047
1612466265988,2021-02-04T19:19:05.317Z,3.1430000000000002,99508.88578869047
1612466266028,2021-02-04T19:19:05.331Z,3.1830000000000003,99508.88578869047
1612466266067,2021-02-04T19:19:05.333Z,3.222,99508.88578869047
1612466266108,2021-02-04T19:19:05.348Z,3.263,99508.88578869047
1612466266158,2021-02-04T19:19:05.363Z,3.313,99508.88578869047
1612466266199,2021-02-04T19:19:05.377Z,3.3539999999999996,99508.88578869047
1612466266239,2021-02-04T19:19:05.394Z,3.3939999999999997,99508.88578869047
1612466266278,2021-02-04T19:19:05.406Z,3.4330000000000003,99508.88578869047
1612466266319,2021-02-04T19:19:05.408Z,3.4739999999999998,99508.88578869047
1612466266359,2021-02-04T19:19:05.423Z,3.514,99508.88578869047
1612466266400,2021-02-04T19:19:05.468Z,3.555,99508.88578869047
1612466266439,2021-02-04T19:19:05.482Z,3.594,99508.88578869047
1612466266479,2021-02-04T19:19:05.496Z,3.634,99508.88578869047
1612466266520,2021-02-04T19:19:05.498Z,3.675,99508.88578869047
1612466266560,2021-02-04T19:19:05.513Z,3.715,99508.88578869047
