epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466262826,2021-02-04T19:19:04.327Z,-0.019,,,
1612466262865,2021-02-04T19:19:04.341Z,0.02,-0.2214377522468567,-0.2775994837284088,0.6241977214813232
1612466262906,2021-02-04T19:19:04.343Z,0.061,-0.5872913599014282,0.14922977983951569,0.5022464990615845
1612466262946,2021-02-04T19:19:04.358Z,0.10099999999999999,-0.09948652237653732,-0.09467265754938126,-0.10750962793827057
1612466262985,2021-02-04T19:19:04.372Z,0.14,-0.03851091116666794,-0.21662388741970065,-0.2904364764690399
1612466263026,2021-02-04T19:19:04.386Z,0.18100000000000002,-0.03851091116666794,0.027278563007712364,-0.3514120876789093
1612466263066,2021-02-04T19:19:04.388Z,0.221,-0.09948652237653732,0.027278563007712364,-0.2904364764690399
1612466263107,2021-02-04T19:19:04.403Z,0.262,-0.09948652237653732,-0.03369705006480217,0.07541720569133759
1612466263147,2021-02-04T19:19:04.418Z,0.302,0.08344031125307083,0.14922977983951569,0.13639281690120694
1612466263186,2021-02-04T19:19:04.432Z,0.341,-0.2214377522468567,0.27118101716041565,0.07541720569133759
1612466263227,2021-02-04T19:19:04.446Z,0.382,0.08344031125307083,0.027278563007712364,-0.04653402045369148
1612466263267,2021-02-04T19:19:04.449Z,0.42200000000000004,0.08344031125307083,0.14922977983951569,-0.2294608503580093
1612466263308,2021-02-04T19:19:04.463Z,0.46299999999999997,-0.03851091116666794,-0.15564827620983124,-0.2294608503580093
1612466263347,2021-02-04T19:19:04.479Z,0.502,0.20539152622222898,0.21020539104938507,-0.3514120876789093
1612466263388,2021-02-04T19:19:04.493Z,0.5429999999999999,-0.2824133634567261,0.0882541760802269,0.3802952468395233
1612466263428,2021-02-04T19:19:04.508Z,0.583,0.022464698180556297,0.4541078507900238,0.07541720569133759
1612466263467,2021-02-04T19:19:04.523Z,0.622,0.14441591501235962,-0.03369705006480217,-0.3514120876789093
1612466263519,2021-02-04T19:19:04.537Z,0.674,0.022464698180556297,-0.15564827620983124,-0.7782412767410278
1612466263558,2021-02-04T19:19:04.551Z,0.713,0.14441591501235962,-0.3385750949382782,-0.6562901139259338
1612466263608,2021-02-04T19:19:04.566Z,0.763,0.022464698180556297,0.027278563007712364,-0.2904364764690399
1612466263649,2021-02-04T19:19:04.598Z,0.804,0.14441591501235962,0.27118101716041565,-0.04653402045369148
1612466263689,2021-02-04T19:19:04.613Z,0.8440000000000001,-0.03851091116666794,0.27118101716041565,0.5632221102714539
1612466263730,2021-02-04T19:19:04.627Z,0.885,0.20539152622222898,0.5150834321975708,0.2583440244197845
1612466263769,2021-02-04T19:19:04.642Z,0.924,0.14441591501235962,0.3931322395801544,-0.10750962793827057
1612466263809,2021-02-04T19:19:04.656Z,0.9640000000000001,0.022464698180556297,0.21020539104938507,-0.16848523914813995
1612466263850,2021-02-04T19:19:04.658Z,1.005,0.14441591501235962,0.027278563007712364,-0.2294608503580093
1612466263889,2021-02-04T19:19:04.673Z,1.044,-0.03851091116666794,0.21020539104938507,-0.10750962793827057
1612466263930,2021-02-04T19:19:04.688Z,1.085,-0.03851091116666794,0.33215662837028503,0.13639281690120694
1612466263970,2021-02-04T19:19:04.703Z,1.125,0.14441591501235962,0.33215662837028503,-0.16848523914813995
1612466264009,2021-02-04T19:19:04.717Z,1.1640000000000001,0.2663671374320984,0.33215662837028503,0.13639281690120694
1612466264050,2021-02-04T19:19:04.732Z,1.205,0.20539152622222898,0.4541078507900238,-0.2904364764690399
1612466264090,2021-02-04T19:19:04.746Z,1.245,-0.2214377522468567,-0.03369705006480217,-0.4123876988887787
