epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466262858,2021-02-04T19:19:04.333Z,0.022000000000000002,0.10466746985912324,0.6612705588340759,0.6883137822151184
1612466262897,2021-02-04T19:19:04.347Z,0.061,0.10393504798412324,0.6676182150840759,0.6922200322151184
1612466262937,2021-02-04T19:19:04.349Z,0.10099999999999999,0.10198192298412324,0.6676182150840759,0.6900227665901184
1612466262977,2021-02-04T19:19:04.363Z,0.141,0.09929637610912324,0.6707920432090759,0.6861165165901184
1612466263016,2021-02-04T19:19:04.378Z,0.18,0.09783153235912324,0.6695713400840759,0.6863606572151184
1612466263056,2021-02-04T19:19:04.392Z,0.22,0.10173778235912324,0.6710361838340759,0.6878255009651184
1612466263095,2021-02-04T19:19:04.394Z,0.259,0.10295848548412324,0.6681064963340759,0.6902669072151184
1612466263133,2021-02-04T19:19:04.408Z,0.297,0.10515575110912324,0.6690830588340759,0.6912434697151184
1612466263173,2021-02-04T19:19:04.423Z,0.337,0.10198192298412324,0.6693271994590759,0.6905110478401184
1612466263212,2021-02-04T19:19:04.438Z,0.376,0.09905223548412324,0.6688389182090759,0.6892903447151184
1612466263252,2021-02-04T19:19:04.452Z,0.41600000000000004,0.10295848548412324,0.6703037619590759,0.6897786259651184
1612466263291,2021-02-04T19:19:04.454Z,0.455,0.09465770423412324,0.6671299338340759,0.6897786259651184
1612466263331,2021-02-04T19:19:04.469Z,0.495,0.10173778235912324,0.6710361838340759,0.6924641728401184
1612466263371,2021-02-04T19:19:04.484Z,0.535,0.10735301673412324,0.6676182150840759,0.6880696415901184
1612466263410,2021-02-04T19:19:04.498Z,0.574,0.09587840735912324,0.6685947775840759,0.6975911259651184
1612466263450,2021-02-04T19:19:04.513Z,0.614,0.10637645423412324,0.6720127463340759,0.6817219853401184
1612466263489,2021-02-04T19:19:04.543Z,0.653,0.09172801673412324,0.6685947775840759,0.6880696415901184
1612466263529,2021-02-04T19:19:04.572Z,0.693,0.09856395423412324,0.6649326682090759,0.6919758915901184
1612466263567,2021-02-04T19:19:04.574Z,0.731,0.09831981360912324,0.6688389182090759,0.6888020634651184
1612466263606,2021-02-04T19:19:04.588Z,0.77,0.10222606360912324,0.6742100119590759,0.6900227665901184
1612466263646,2021-02-04T19:19:04.603Z,0.81,0.10344676673412324,0.6698154807090759,0.6909993290901184
1612466263686,2021-02-04T19:19:04.618Z,0.85,0.09734325110912324,0.6656650900840759,0.6941731572151184
1612466263725,2021-02-04T19:19:04.632Z,0.889,0.10515575110912324,0.6705479025840759,0.6927083134651184
1612466263765,2021-02-04T19:19:04.634Z,0.929,0.10002879798412324,0.6705479025840759,0.6888020634651184
1612466263804,2021-02-04T19:19:04.649Z,0.968,0.09831981360912324,0.6685947775840759,0.6870930790901184
1612466263844,2021-02-04T19:19:04.663Z,1.008,0.09709911048412324,0.6695713400840759,0.6888020634651184
1612466263883,2021-02-04T19:19:04.678Z,1.047,0.10295848548412324,0.6707920432090759,0.6880696415901184
1612466263923,2021-02-04T19:19:04.692Z,1.087,0.10271434485912324,0.6668857932090759,0.6919758915901184
1612466263962,2021-02-04T19:19:04.707Z,1.126,0.10100536048412324,0.6712803244590759,0.6907551884651184
1612466264000,2021-02-04T19:19:04.709Z,1.1640000000000001,0.10369090735912324,0.6668857932090759,0.6927083134651184
1612466264040,2021-02-04T19:19:04.723Z,1.204,0.09294871985912324,0.6681064963340759,0.6873372197151184
1612466264080,2021-02-04T19:19:04.738Z,1.244,0.09661082923412324,0.6715244650840759,0.6936848759651184
1612466264119,2021-02-04T19:19:04.753Z,1.2830000000000001,0.10222606360912324,0.6642002463340759,0.6739094853401184
1612466264159,2021-02-04T19:19:04.767Z,1.3230000000000002,0.08440379798412323,0.6742100119590759,0.6790364384651184
1612466264198,2021-02-04T19:19:04.769Z,1.3619999999999999,0.08928661048412323,0.6820225119590759,0.7122395634651184
1612466264238,2021-02-04T19:19:04.786Z,1.402,0.11321239173412324,0.6734775900840759,0.6907551884651184
1612466264277,2021-02-04T19:19:04.799Z,1.4409999999999998,0.10808543860912324,0.6588291525840759,0.7034505009651184
1612466264317,2021-02-04T19:19:04.813Z,1.4809999999999999,0.009940905496478079,0.6822666525840759,0.6912434697151184
1612466264356,2021-02-04T19:19:04.827Z,1.52,0.01995067112147808,0.6930088400840759,0.6787922978401184
1612466264395,2021-02-04T19:19:04.829Z,1.5590000000000002,0.010917467996478079,0.6837314963340759,0.6949055790901184
1612466264434,2021-02-04T19:19:04.844Z,1.598,-0.012764172628521921,0.6805576682090759,0.7171223759651184
1612466264474,2021-02-04T19:19:04.873Z,1.6380000000000001,0.005058092996478082,0.6751865744590759,0.7242024540901184
1612466264513,2021-02-04T19:19:04.888Z,1.6769999999999998,0.03655223175883293,0.6822666525840759,0.7124837040901184
1612466264553,2021-02-04T19:19:04.902Z,1.7169999999999999,0.06536082923412323,0.7027744650840759,0.7127278447151184
