epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466262842,2021-02-04T19:19:04.335Z,-0.011000000000000001,
1612466262880,2021-02-04T19:19:04.349Z,0.027000000000000003,
1612466262919,2021-02-04T19:19:04.352Z,0.066,
1612466262959,2021-02-04T19:19:04.366Z,0.106,
1612466262999,2021-02-04T19:19:04.380Z,0.146,
1612466263038,2021-02-04T19:19:04.394Z,0.185,
1612466263078,2021-02-04T19:19:04.396Z,0.225,
1612466263117,2021-02-04T19:19:04.411Z,0.264,
1612466263157,2021-02-04T19:19:04.426Z,0.304,99506.54315476194
1612466263195,2021-02-04T19:19:04.440Z,0.342,99506.54315476194
1612466263234,2021-02-04T19:19:04.454Z,0.381,99506.87127976194
1612466263274,2021-02-04T19:19:04.456Z,0.42100000000000004,99506.87127976194
1612466263313,2021-02-04T19:19:04.471Z,0.46,99507.02752976194
1612466263353,2021-02-04T19:19:04.485Z,0.5,99507.02752976194
1612466263393,2021-02-04T19:19:04.500Z,0.54,99507.18377976194
1612466263432,2021-02-04T19:19:04.514Z,0.579,99507.18377976194
1612466263472,2021-02-04T19:19:04.529Z,0.619,99508.19940476194
1612466263510,2021-02-04T19:19:04.531Z,0.657,99508.19940476194
1612466263549,2021-02-04T19:19:04.545Z,0.696,99508.35565476194
1612466263589,2021-02-04T19:19:04.560Z,0.736,99508.35565476194
1612466263628,2021-02-04T19:19:04.575Z,0.775,99509.34002976194
1612466263668,2021-02-04T19:19:04.589Z,0.815,99509.34002976194
1612466263708,2021-02-04T19:19:04.591Z,0.855,99509.51190476194
1612466263747,2021-02-04T19:19:04.606Z,0.894,99509.51190476194
1612466263787,2021-02-04T19:19:04.621Z,0.934,99509.66815476194
1612466263825,2021-02-04T19:19:04.635Z,0.972,99509.66815476194
1612466263864,2021-02-04T19:19:04.649Z,1.011,99509.15252976194
1612466263904,2021-02-04T19:19:04.651Z,1.051,99509.15252976194
1612466263943,2021-02-04T19:19:04.666Z,1.09,99509.30877976194
1612466263983,2021-02-04T19:19:04.681Z,1.13,99509.30877976194
1612466264022,2021-02-04T19:19:04.695Z,1.169,99509.46502976194
1612466264062,2021-02-04T19:19:04.709Z,1.209,99509.46502976194
1612466264102,2021-02-04T19:19:04.724Z,1.249,99509.82440476194
1612466264140,2021-02-04T19:19:04.726Z,1.287,99509.82440476194
1612466264179,2021-02-04T19:19:04.741Z,1.3259999999999998,99509.98065476194
1612466264219,2021-02-04T19:19:04.755Z,1.3659999999999999,99509.98065476194
1612466264258,2021-02-04T19:19:04.770Z,1.405,99510.13690476194
1612466264298,2021-02-04T19:19:04.784Z,1.445,99510.13690476194
1612466264337,2021-02-04T19:19:04.788Z,1.484,99510.96502976194
1612466264377,2021-02-04T19:19:04.800Z,1.524,99510.96502976194
1612466264416,2021-02-04T19:19:04.815Z,1.5630000000000002,99510.29315476194
1612466264455,2021-02-04T19:19:04.846Z,1.6019999999999999,99510.29315476194
1612466264494,2021-02-04T19:19:04.861Z,1.641,99510.44940476194
1612466264534,2021-02-04T19:19:04.876Z,1.681,99510.44940476194
1612466264573,2021-02-04T19:19:04.890Z,1.72,99510.61346726194
1612466264613,2021-02-04T19:19:04.904Z,1.76,99510.61346726194
1612466264652,2021-02-04T19:19:04.919Z,1.7990000000000002,99510.61346726194
1612466264692,2021-02-04T19:19:04.921Z,1.839,99510.77752976194
1612466264731,2021-02-04T19:19:04.935Z,1.8780000000000001,99510.77752976194
1612466264770,2021-02-04T19:19:04.950Z,1.9169999999999998,99510.77752976194
1612466264809,2021-02-04T19:19:04.965Z,1.956,99510.77752976194
1612466264849,2021-02-04T19:19:04.979Z,1.996,99510.93377976194
1612466264888,2021-02-04T19:19:04.981Z,2.035,99510.93377976194
1612466264928,2021-02-04T19:19:04.996Z,2.075,99510.93377976194
1612466264967,2021-02-04T19:19:05.011Z,2.114,99510.93377976194
1612466265007,2021-02-04T19:19:05.025Z,2.154,99511.09002976194
1612466265046,2021-02-04T19:19:05.039Z,2.193,99511.09002976194
1612466265084,2021-02-04T19:19:05.054Z,2.231,99511.09002976194
1612466265124,2021-02-04T19:19:05.056Z,2.271,99511.09002976194
1612466265164,2021-02-04T19:19:05.071Z,2.311,99511.91815476194
1612466265203,2021-02-04T19:19:05.085Z,2.35,99511.91815476194
1612466265243,2021-02-04T19:19:05.100Z,2.39,99511.24627976194
1612466265282,2021-02-04T19:19:05.114Z,2.4290000000000003,99511.24627976194
1612466265322,2021-02-04T19:19:05.116Z,2.469,99512.10565476194
1612466265361,2021-02-04T19:19:05.130Z,2.508,99512.10565476194
1612466265399,2021-02-04T19:19:05.145Z,2.546,99512.10565476194
1612466265439,2021-02-04T19:19:05.160Z,2.5860000000000003,99512.10565476194
1612466265479,2021-02-04T19:19:05.174Z,2.6260000000000003,99512.10565476194
1612466265518,2021-02-04T19:19:05.176Z,2.665,99512.10565476194
1612466265558,2021-02-04T19:19:05.191Z,2.705,99512.93377976194
1612466265597,2021-02-04T19:19:05.205Z,2.7439999999999998,99512.93377976194
1612466265637,2021-02-04T19:19:05.220Z,2.784,99512.26190476194
1612466265676,2021-02-04T19:19:05.234Z,2.823,99512.26190476194
1612466265714,2021-02-04T19:19:05.249Z,2.861,99512.26190476194
